Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
25/03/2022_19:44:38,695,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.00,48.31,62.25,60.00,63.88,Prendido
25/03/2022_19:44:44,695,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.94,48.31,62.19,59.94,63.88,Prendido
25/03/2022_19:44:50,694,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.00,48.31,62.19,59.94,63.94,Prendido
25/03/2022_19:44:56,694,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.00,48.38,62.25,60.00,63.88,Prendido
25/03/2022_19:45:02,695,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.94,48.31,62.19,60.00,63.88,Prendido
25/03/2022_19:45:08,695,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.94,48.38,62.19,59.94,63.88,Prendido
25/03/2022_19:45:14,694,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.00,48.25,62.25,60.06,63.88,Apagado
25/03/2022_19:45:20,692,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.94,48.38,62.19,60.06,63.88,Apagado
25/03/2022_19:45:25,693,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.94,48.38,62.19,60.06,63.88,Apagado
25/03/2022_19:45:31,693,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.94,48.38,62.19,59.94,63.94,Prendido
25/03/2022_19:45:37,693,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.00,48.31,62.19,59.94,63.88,Prendido
25/03/2022_19:45:43,694,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.94,48.31,62.19,59.88,63.88,Prendido
25/03/2022_19:45:49,695,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.94,48.31,62.25,59.94,63.88,Prendido
25/03/2022_19:45:55,695,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.94,48.31,62.19,59.94,63.88,Prendido
25/03/2022_19:46:01,695,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.94,48.31,62.19,59.88,63.88,Prendido
25/03/2022_19:46:06,696,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.94,48.31,62.25,59.81,63.88,Prendido
25/03/2022_19:46:12,695,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.94,48.31,62.25,59.81,63.88,Prendido
25/03/2022_19:46:18,695,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.94,48.31,62.25,59.81,63.88,Prendido
25/03/2022_19:46:24,694,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.94,48.31,62.25,59.81,63.81,Prendido
25/03/2022_19:46:30,693,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.94,48.25,62.25,59.75,63.88,Prendido
25/03/2022_19:46:36,695,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.88,48.31,62.25,59.75,63.81,Prendido
25/03/2022_19:46:42,695,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.88,48.25,62.25,59.75,63.88,Prendido
25/03/2022_19:46:48,696,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.88,48.25,62.25,59.75,63.81,Prendido
25/03/2022_19:46:53,696,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.88,48.25,62.25,59.81,63.81,Prendido
25/03/2022_19:46:59,696,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.88,48.25,62.19,59.81,63.81,Prendido
25/03/2022_19:47:05,696,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.88,48.25,62.19,59.88,63.81,Prendido
25/03/2022_19:47:11,696,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.88,48.25,62.25,59.88,63.81,Prendido
25/03/2022_19:47:17,697,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.88,48.25,62.19,59.88,63.81,Prendido
25/03/2022_19:47:23,697,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.88,48.25,62.19,59.88,63.81,Prendido
25/03/2022_19:47:29,697,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.88,48.25,62.19,59.94,63.81,Prendido
25/03/2022_19:47:34,698,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.88,48.25,62.19,60.00,63.81,Prendido
25/03/2022_19:47:40,697,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.88,48.25,62.19,60.00,63.81,Prendido
25/03/2022_19:47:46,697,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.88,48.25,62.25,60.00,63.81,Prendido
25/03/2022_19:47:52,697,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.88,48.25,62.25,60.00,63.75,Prendido
25/03/2022_19:47:58,697,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.88,48.25,62.25,60.00,63.81,Prendido
25/03/2022_19:48:04,698,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.88,48.25,62.25,60.06,63.75,Apagado
25/03/2022_19:48:10,698,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.88,48.25,62.19,60.06,63.75,Apagado
25/03/2022_19:48:16,699,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.88,48.25,62.25,60.00,63.81,Prendido
25/03/2022_19:48:21,700,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.88,48.25,62.19,60.00,63.75,Prendido
25/03/2022_19:48:27,700,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.88,48.25,62.19,59.94,63.75,Prendido
25/03/2022_19:48:33,700,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.88,48.25,62.25,59.88,63.75,Prendido
25/03/2022_19:48:39,700,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.88,48.25,62.19,59.81,63.75,Prendido
25/03/2022_19:48:45,699,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.88,48.19,62.19,59.88,63.75,Prendido
25/03/2022_19:48:51,699,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.88,48.19,62.19,59.88,63.75,Prendido
25/03/2022_19:48:57,698,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.88,48.25,62.19,59.94,63.75,Prendido
25/03/2022_19:49:02,698,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.88,48.25,62.25,59.75,63.75,Prendido
25/03/2022_19:49:08,698,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.88,48.19,62.25,59.88,63.75,Prendido
25/03/2022_19:49:14,699,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.81,48.19,62.19,59.88,63.75,Prendido
25/03/2022_19:49:20,699,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.88,48.19,62.19,59.94,63.75,Prendido
25/03/2022_19:49:26,698,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.81,48.25,62.25,59.94,63.69,Prendido
25/03/2022_19:49:32,697,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.81,48.19,62.19,59.88,63.75,Prendido
25/03/2022_19:49:38,697,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.88,48.19,62.19,59.94,63.75,Prendido
25/03/2022_19:49:44,696,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.88,48.19,62.25,59.88,63.69,Prendido
25/03/2022_19:49:49,696,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.81,48.19,62.19,59.81,63.69,Prendido
25/03/2022_19:49:55,696,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.88,48.19,62.19,59.88,63.69,Prendido
25/03/2022_19:50:01,695,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.81,48.19,62.19,59.88,63.69,Prendido
25/03/2022_19:50:07,695,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.81,48.19,62.19,59.88,63.69,Prendido
25/03/2022_19:50:13,695,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.81,48.19,62.19,59.94,63.69,Prendido
25/03/2022_19:50:19,696,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.88,48.19,62.19,60.00,63.69,Prendido
25/03/2022_19:50:25,697,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.88,48.19,62.19,60.00,63.69,Prendido
25/03/2022_19:50:30,697,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.88,48.19,62.19,60.00,63.69,Prendido
25/03/2022_19:50:36,696,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.81,48.19,62.19,60.00,63.69,Prendido
25/03/2022_19:50:42,697,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.88,48.19,62.25,60.00,63.69,Prendido
25/03/2022_19:50:48,696,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.81,48.19,62.19,60.06,63.69,Apagado
25/03/2022_19:50:54,696,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.88,48.19,62.19,60.13,63.69,Apagado
25/03/2022_19:51:00,697,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.81,48.19,62.19,60.13,63.69,Apagado
25/03/2022_19:51:06,697,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.88,48.19,62.19,60.00,63.69,Prendido
25/03/2022_19:51:12,698,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.88,48.13,62.19,59.94,63.69,Prendido
25/03/2022_19:51:17,699,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.88,48.13,62.19,59.88,63.69,Prendido
25/03/2022_19:51:23,700,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.88,48.19,62.19,59.88,63.63,Prendido
25/03/2022_19:51:29,700,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.88,48.19,62.19,59.88,63.63,Prendido
25/03/2022_19:51:35,700,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.94,48.13,62.19,59.81,63.63,Prendido
25/03/2022_19:51:41,700,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.94,48.13,62.19,59.81,63.63,Prendido
25/03/2022_19:51:47,700,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.94,48.13,62.19,59.81,63.63,Prendido
25/03/2022_19:51:53,699,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.94,48.13,62.19,59.81,63.63,Prendido
25/03/2022_19:51:58,698,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.88,48.13,62.19,59.88,63.63,Prendido
25/03/2022_19:52:04,698,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.88,48.13,62.19,59.81,63.63,Prendido
25/03/2022_19:52:10,698,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.88,48.13,62.19,59.81,63.63,Prendido
25/03/2022_19:52:16,700,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.88,48.13,62.19,59.88,63.63,Prendido
25/03/2022_19:52:22,700,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.88,48.13,62.19,59.94,63.63,Prendido
25/03/2022_19:52:28,701,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.94,48.13,62.19,60.06,63.63,Apagado
25/03/2022_19:52:34,703,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.88,48.19,62.19,60.06,63.63,Apagado
25/03/2022_19:52:40,704,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.88,48.13,62.19,60.00,63.63,Prendido
25/03/2022_19:52:45,704,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.88,48.13,62.19,60.00,63.63,Prendido
25/03/2022_19:52:51,704,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.88,48.13,62.19,59.88,63.63,Prendido
25/03/2022_19:52:57,704,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.88,48.19,62.13,59.75,63.56,Prendido
25/03/2022_19:53:03,704,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.88,48.13,62.19,59.75,63.56,Prendido
