Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
25/03/2022_10:16:17,698,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.94,49.50,43.56,56.69,44.25,Prendido
25/03/2022_10:16:23,698,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.94,49.56,43.56,56.63,44.25,Prendido
25/03/2022_10:16:29,698,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.94,49.56,43.56,56.69,44.25,Prendido
25/03/2022_10:16:35,699,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.94,49.50,43.56,56.50,44.25,Prendido
25/03/2022_10:16:41,700,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.94,49.50,43.63,56.31,44.25,Prendido
25/03/2022_10:16:47,700,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.94,49.50,43.63,56.38,44.31,Prendido
25/03/2022_10:16:53,700,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.94,49.56,43.63,56.31,44.25,Prendido
25/03/2022_10:16:58,700,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.94,49.50,43.63,56.38,44.31,Prendido
25/03/2022_10:17:04,699,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.00,49.56,43.63,56.25,44.25,Prendido
25/03/2022_10:17:10,698,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.00,49.56,43.56,56.19,44.31,Prendido
25/03/2022_10:17:16,698,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.00,49.56,43.63,56.13,44.31,Prendido
25/03/2022_10:17:22,698,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.94,49.56,43.63,56.25,44.31,Prendido
25/03/2022_10:17:28,698,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.94,49.50,43.63,56.31,44.31,Prendido
25/03/2022_10:17:34,698,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.94,49.56,43.63,56.25,44.31,Prendido
25/03/2022_10:17:40,699,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.94,49.50,43.63,56.19,44.31,Prendido
25/03/2022_10:17:45,700,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.94,49.56,43.63,56.13,44.31,Prendido
25/03/2022_10:17:51,700,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.94,49.50,43.63,56.19,44.38,Prendido
25/03/2022_10:17:57,701,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.94,49.56,43.63,56.13,44.38,Prendido
25/03/2022_10:18:03,700,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.94,49.56,43.63,56.06,44.38,Prendido
25/03/2022_10:18:09,701,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.94,49.50,43.63,56.13,44.38,Prendido
