Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
25/03/2022_11:16:02,398,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,65.50,48.88,45.25,-15.06,46.63,Prendido
25/03/2022_11:16:08,398,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,65.44,48.88,45.25,55.75,46.63,Prendido
25/03/2022_11:16:13,400,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,65.44,48.88,45.25,55.81,46.63,Prendido
25/03/2022_11:16:19,400,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,65.44,48.88,45.19,55.81,46.63,Prendido
25/03/2022_11:16:25,400,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,65.50,48.88,45.25,55.81,46.63,Prendido
25/03/2022_11:16:31,400,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,65.44,48.88,45.25,55.69,46.63,Prendido
25/03/2022_11:16:37,400,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,65.44,48.88,45.25,55.69,46.63,Prendido
25/03/2022_11:16:43,400,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,65.44,48.88,45.25,55.75,46.69,Prendido
25/03/2022_11:16:49,400,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,65.44,48.88,45.25,55.81,46.63,Prendido
25/03/2022_11:16:54,400,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,65.44,48.88,45.31,55.69,46.63,Prendido
25/03/2022_11:17:00,398,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,65.44,48.88,45.31,55.75,46.63,Prendido
25/03/2022_11:17:06,395,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,65.44,48.88,45.31,55.63,46.69,Prendido
25/03/2022_11:17:12,395,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,65.44,48.81,45.25,55.63,46.63,Prendido
25/03/2022_11:17:18,394,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,65.44,48.88,45.31,55.63,46.69,Prendido
25/03/2022_11:17:24,393,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,65.44,48.88,45.25,55.69,46.69,Prendido
25/03/2022_11:17:30,392,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,65.44,48.88,45.25,55.63,46.69,Prendido
25/03/2022_11:17:36,394,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,65.37,48.88,45.31,55.69,46.69,Prendido
25/03/2022_11:17:41,397,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,65.44,48.88,45.31,55.63,46.69,Prendido
25/03/2022_11:17:47,397,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,65.44,48.88,45.25,55.69,46.63,Prendido
25/03/2022_11:17:53,397,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,65.44,48.88,45.31,55.69,46.69,Prendido
25/03/2022_11:17:59,397,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,65.44,48.88,45.31,55.69,46.69,Prendido
25/03/2022_11:18:05,397,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,65.44,48.88,45.31,55.75,46.69,Prendido
25/03/2022_11:18:11,396,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,65.37,48.88,45.31,55.63,46.75,Prendido
25/03/2022_11:18:17,394,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,65.44,48.88,45.31,55.56,46.69,Prendido
25/03/2022_11:18:22,394,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,65.44,48.81,45.31,-15.00,46.69,Prendido
25/03/2022_11:18:28,393,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,65.37,48.88,45.31,55.63,46.75,Prendido
25/03/2022_11:18:34,394,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,65.37,48.88,45.31,55.63,46.75,Prendido
25/03/2022_11:18:40,394,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,65.37,48.88,45.38,55.44,46.69,Prendido
25/03/2022_11:18:46,395,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,65.44,48.88,45.38,55.44,46.69,Prendido
25/03/2022_11:18:52,396,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,65.37,48.88,45.38,55.56,46.69,Prendido
25/03/2022_11:18:58,396,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,65.37,48.88,45.38,55.56,46.75,Prendido
25/03/2022_11:19:04,397,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,65.37,48.88,45.38,55.69,46.75,Prendido
25/03/2022_11:19:09,398,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,65.37,48.88,45.38,55.69,46.75,Prendido
25/03/2022_11:19:15,400,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,65.37,48.88,45.31,55.69,46.75,Prendido
25/03/2022_11:19:21,400,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,65.37,48.88,45.38,55.75,46.75,Prendido
25/03/2022_11:19:27,400,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,65.37,48.88,45.38,55.75,46.75,Prendido
25/03/2022_11:19:33,400,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,65.37,48.81,45.38,55.88,46.75,Prendido
25/03/2022_11:19:39,400,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,65.37,48.81,45.38,55.94,46.75,Prendido
25/03/2022_11:19:45,400,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,65.37,48.88,45.38,55.94,46.75,Prendido
25/03/2022_11:19:50,400,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,65.37,48.81,45.44,55.88,46.75,Prendido
25/03/2022_11:19:56,398,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,65.37,48.88,45.38,55.88,46.69,Prendido
25/03/2022_11:20:02,398,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,65.37,48.88,45.38,55.88,46.75,Prendido
25/03/2022_11:20:08,400,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,65.37,48.88,45.44,55.88,46.75,Prendido
25/03/2022_11:20:14,400,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,65.31,48.88,45.38,56.00,46.81,Prendido
25/03/2022_11:20:20,400,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,65.37,48.81,45.38,55.94,46.75,Prendido
25/03/2022_11:20:26,400,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,65.37,48.81,45.44,55.88,46.75,Prendido
25/03/2022_11:20:32,400,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,65.37,48.88,45.44,55.81,46.75,Prendido
25/03/2022_11:20:37,400,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,65.37,48.88,45.44,55.81,46.75,Prendido
25/03/2022_11:20:43,400,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,65.37,48.81,45.44,55.75,46.75,Prendido
25/03/2022_11:20:49,400,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,65.37,48.81,45.44,55.69,46.75,Prendido
25/03/2022_11:20:55,400,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,65.37,48.88,45.44,55.75,46.75,Prendido
25/03/2022_11:21:01,400,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,65.37,48.81,45.38,55.75,46.75,Prendido
25/03/2022_11:21:07,400,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,65.37,48.88,45.44,55.75,46.75,Prendido
25/03/2022_11:21:13,400,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,65.37,48.81,45.44,55.75,46.81,Prendido
25/03/2022_11:21:18,398,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,65.37,48.88,45.44,55.63,46.75,Prendido
25/03/2022_11:21:24,398,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,65.37,48.81,45.44,55.69,46.75,Prendido
25/03/2022_11:21:30,398,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,65.31,48.81,45.44,55.63,46.81,Prendido
25/03/2022_11:21:36,398,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,65.37,48.81,45.44,55.69,46.75,Prendido
25/03/2022_11:21:42,398,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,65.37,48.88,45.44,55.81,46.81,Prendido
25/03/2022_11:21:48,398,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,65.37,48.81,45.50,55.75,46.81,Prendido
25/03/2022_11:21:54,400,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,65.37,48.81,45.44,55.75,46.81,Prendido
25/03/2022_11:22:00,400,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,65.37,48.88,45.44,55.69,46.81,Prendido
25/03/2022_11:22:05,400,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,65.37,48.81,45.50,55.75,46.81,Prendido
25/03/2022_11:22:11,400,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,65.31,48.81,45.44,55.75,46.81,Prendido
25/03/2022_11:22:17,400,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,65.37,48.81,45.50,55.75,46.81,Prendido
25/03/2022_11:22:23,398,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,65.37,48.81,45.44,55.81,46.81,Prendido
25/03/2022_11:22:29,397,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,65.37,48.81,45.44,55.75,46.88,Prendido
25/03/2022_11:22:35,398,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,65.31,48.81,45.50,55.75,46.81,Prendido
25/03/2022_11:22:41,398,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,65.37,48.81,45.50,55.69,46.81,Prendido
25/03/2022_11:22:46,398,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,65.31,48.81,45.50,-14.75,46.88,Prendido
25/03/2022_11:22:52,400,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,65.31,48.81,45.50,55.56,46.88,Prendido
25/03/2022_11:22:58,400,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,65.37,48.81,45.50,55.56,46.81,Prendido
25/03/2022_11:23:04,400,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,65.37,48.81,45.50,55.50,46.88,Prendido
25/03/2022_11:23:10,400,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,65.37,48.81,45.50,55.44,46.81,Prendido
25/03/2022_11:23:16,400,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,65.31,48.81,45.50,55.38,46.88,Prendido
25/03/2022_11:23:22,400,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,65.31,48.81,45.50,55.38,46.88,Prendido
25/03/2022_11:23:28,400,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,65.37,48.75,45.44,55.44,46.88,Prendido
25/03/2022_11:23:33,400,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,65.37,48.81,45.50,55.44,46.88,Prendido
25/03/2022_11:23:39,400,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,65.37,48.81,45.50,55.50,46.88,Prendido
25/03/2022_11:23:45,400,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,65.37,48.81,45.56,-15.25,46.88,Prendido
25/03/2022_11:23:51,400,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,65.31,48.81,45.50,55.50,46.88,Prendido
25/03/2022_11:23:57,400,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,65.37,48.81,45.50,55.56,46.88,Prendido
25/03/2022_11:24:03,398,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,65.37,48.81,45.50,55.56,46.88,Prendido
25/03/2022_11:24:09,398,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,65.37,48.81,45.50,55.56,46.88,Prendido
25/03/2022_11:24:14,396,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,65.37,48.81,45.50,55.63,46.88,Prendido
25/03/2022_11:24:20,396,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,65.37,48.81,45.56,55.56,46.88,Prendido
25/03/2022_11:24:26,396,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,65.37,48.81,45.56,55.69,46.81,Prendido
25/03/2022_11:24:32,397,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,65.37,48.81,45.50,-14.81,46.88,Prendido
25/03/2022_11:24:38,397,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,65.37,48.88,45.50,55.56,46.88,Prendido
