Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
25/03/2022_16:47:22,443,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,66.37,50.25,55.44,59.00,59.63,Prendido
25/03/2022_16:47:28,443,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,66.37,50.31,55.50,59.06,59.63,Prendido
25/03/2022_16:47:34,443,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,66.37,50.31,55.50,59.06,59.63,Prendido
25/03/2022_16:47:40,443,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,66.44,50.25,55.50,59.13,59.63,Prendido
25/03/2022_16:47:46,443,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,66.44,50.31,55.50,59.06,59.63,Prendido
25/03/2022_16:47:52,441,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,66.44,50.31,55.50,59.06,59.63,Prendido
25/03/2022_16:47:58,442,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,66.44,50.31,55.56,59.19,59.63,Prendido
25/03/2022_16:48:03,442,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,66.44,50.31,55.50,59.19,59.63,Prendido
25/03/2022_16:48:09,443,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,66.37,50.31,55.50,59.13,59.69,Prendido
25/03/2022_16:48:15,442,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,66.37,50.25,55.50,59.06,59.69,Prendido
25/03/2022_16:48:21,441,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,66.37,50.31,55.56,59.13,59.69,Prendido
25/03/2022_16:48:27,442,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,66.37,50.31,55.50,59.19,59.69,Prendido
25/03/2022_16:48:33,443,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,66.44,50.31,55.50,59.13,59.69,Prendido
25/03/2022_16:48:39,443,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,66.44,50.31,55.56,59.19,59.63,Prendido
25/03/2022_16:48:44,444,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,66.37,50.31,55.50,59.25,59.69,Prendido
25/03/2022_16:48:50,443,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,66.44,50.31,55.56,59.19,59.69,Prendido
25/03/2022_16:48:56,441,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,66.44,50.31,55.56,59.19,59.69,Prendido
25/03/2022_16:49:02,441,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,66.37,50.31,55.56,59.13,59.69,Prendido
25/03/2022_16:49:08,440,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,66.44,50.38,55.56,59.19,59.69,Prendido
25/03/2022_16:49:14,440,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,66.37,50.38,55.63,59.13,59.69,Prendido
25/03/2022_16:49:20,440,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,66.44,50.31,55.56,59.13,59.69,Prendido
25/03/2022_16:49:26,440,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,66.37,50.31,55.63,59.13,59.75,Prendido
25/03/2022_16:49:31,439,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,66.37,50.38,55.56,59.19,59.69,Prendido
25/03/2022_16:49:37,440,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,66.44,50.38,55.63,59.06,59.69,Prendido
25/03/2022_16:49:43,440,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,66.37,50.38,55.63,59.06,59.75,Prendido
25/03/2022_16:49:49,441,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,66.44,50.38,55.63,59.06,59.69,Prendido
25/03/2022_16:49:55,441,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,66.37,50.38,55.63,59.06,59.75,Prendido
25/03/2022_16:50:01,444,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,66.37,50.31,55.63,59.13,59.75,Prendido
25/03/2022_16:50:07,445,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,66.37,50.38,55.63,59.13,59.75,Prendido
25/03/2022_16:50:12,445,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,66.44,50.44,55.63,59.13,59.75,Prendido
25/03/2022_16:50:18,446,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,66.37,50.38,55.63,59.19,59.81,Prendido
25/03/2022_16:50:24,446,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,66.44,50.38,55.63,59.13,59.75,Prendido
