Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
25/03/2022_10:27:14,690,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.69,49.50,43.75,55.88,44.81,Prendido
25/03/2022_10:27:20,689,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.69,49.50,43.81,56.00,44.81,Prendido
25/03/2022_10:27:26,688,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.69,49.44,43.81,55.94,44.81,Prendido
25/03/2022_10:27:32,687,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.69,49.44,43.81,55.81,44.75,Prendido
25/03/2022_10:27:38,688,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.62,49.44,43.81,55.75,44.81,Prendido
25/03/2022_10:27:44,688,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.69,49.38,43.81,55.63,44.75,Prendido
25/03/2022_10:27:50,689,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.69,49.44,43.81,55.56,44.81,Prendido
25/03/2022_10:27:55,689,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.69,49.44,43.75,55.56,44.81,Prendido
25/03/2022_10:28:01,690,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.69,49.44,43.81,55.63,44.81,Prendido
25/03/2022_10:28:07,691,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.62,49.44,43.81,55.63,44.81,Prendido
25/03/2022_10:28:13,691,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.62,49.44,43.81,55.56,44.81,Prendido
25/03/2022_10:28:19,691,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.62,49.44,43.81,55.50,44.81,Prendido
25/03/2022_10:28:25,690,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.62,49.44,43.81,55.44,44.81,Prendido
25/03/2022_10:28:31,689,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.62,49.44,43.81,55.31,44.81,Prendido
25/03/2022_10:28:37,689,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.62,49.44,43.81,55.38,44.81,Prendido
25/03/2022_10:28:42,688,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.62,49.44,43.81,55.38,44.81,Prendido
25/03/2022_10:28:48,688,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.62,49.44,43.81,55.50,44.88,Prendido
25/03/2022_10:28:54,687,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.62,49.44,43.81,55.63,44.81,Prendido
25/03/2022_10:29:00,689,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.62,49.44,43.81,55.75,44.81,Prendido
25/03/2022_10:29:06,689,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.56,49.44,43.81,-14.69,44.81,Prendido
25/03/2022_10:29:12,689,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.56,49.38,43.81,55.63,44.81,Prendido
25/03/2022_10:29:18,691,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.56,49.38,43.81,55.69,44.81,Prendido
25/03/2022_10:29:23,691,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.56,49.44,43.81,55.63,44.88,Prendido
25/03/2022_10:29:29,693,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.62,49.38,43.81,55.56,44.88,Prendido
25/03/2022_10:29:35,693,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.56,49.38,43.81,55.56,44.88,Prendido
25/03/2022_10:29:41,693,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.62,49.38,43.81,55.50,44.88,Prendido
25/03/2022_10:29:47,693,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.56,49.38,43.81,55.44,44.81,Prendido
25/03/2022_10:29:53,693,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.56,49.44,43.81,55.44,44.81,Prendido
25/03/2022_10:29:59,693,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.56,49.44,43.81,55.44,44.88,Prendido
25/03/2022_10:30:05,693,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.56,49.38,43.81,55.50,44.88,Prendido
25/03/2022_10:30:10,702,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.56,49.38,43.81,55.50,44.88,Prendido
25/03/2022_10:30:16,708,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.56,49.38,43.81,55.44,44.88,Prendido
25/03/2022_10:30:22,724,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.56,49.38,43.81,55.50,44.88,Prendido
25/03/2022_10:30:28,723,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.56,49.44,43.81,55.44,44.88,Prendido
25/03/2022_10:30:34,722,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.56,49.44,43.81,55.44,44.94,Prendido
25/03/2022_10:30:40,720,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.56,49.38,43.81,55.50,44.94,Prendido
25/03/2022_10:30:46,715,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.56,49.44,43.81,55.38,44.88,Prendido
25/03/2022_10:30:51,710,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.50,49.38,43.81,55.38,44.94,Prendido
25/03/2022_10:30:57,707,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.56,49.38,43.81,-15.31,44.94,Prendido
25/03/2022_10:31:03,700,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.56,49.38,43.81,55.50,45.00,Prendido
25/03/2022_10:31:09,695,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.56,49.38,43.81,55.50,44.94,Prendido
25/03/2022_10:31:15,681,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.56,49.38,43.81,55.75,44.94,Prendido
25/03/2022_10:31:21,671,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.56,49.38,43.81,55.69,44.94,Prendido
25/03/2022_10:31:27,635,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.56,49.38,43.81,-14.81,44.94,Prendido
25/03/2022_10:31:33,611,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.56,49.38,43.81,-14.81,44.94,Prendido
25/03/2022_10:31:38,596,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.50,49.38,43.81,55.63,44.94,Prendido
25/03/2022_10:31:44,579,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.56,49.38,43.81,-14.81,45.00,Prendido
25/03/2022_10:31:50,566,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.50,49.31,43.81,-15.00,45.00,Prendido
25/03/2022_10:31:56,551,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.56,49.38,43.81,55.56,45.00,Prendido
25/03/2022_10:32:02,539,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.56,49.38,43.88,55.56,45.00,Prendido
25/03/2022_10:32:08,536,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.50,49.38,43.81,-14.94,44.94,Prendido
25/03/2022_10:32:14,533,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.50,49.38,43.81,55.69,45.00,Prendido
25/03/2022_10:32:19,531,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.50,49.38,43.88,55.75,45.00,Prendido
25/03/2022_10:32:25,528,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.50,49.38,43.81,55.81,45.00,Prendido
25/03/2022_10:32:31,526,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.56,49.38,43.81,55.75,45.00,Prendido
25/03/2022_10:32:37,516,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.56,49.38,43.81,55.69,45.00,Prendido
25/03/2022_10:32:43,516,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.50,49.38,43.81,55.69,45.00,Prendido
25/03/2022_10:32:49,516,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.50,49.38,43.81,55.69,45.00,Prendido
25/03/2022_10:32:55,512,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.50,49.38,43.81,55.56,45.00,Prendido
25/03/2022_10:33:01,511,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.50,49.38,43.88,55.56,45.00,Prendido
25/03/2022_10:33:06,506,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.50,49.38,43.81,55.50,45.06,Prendido
25/03/2022_10:33:12,504,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.50,49.38,43.81,55.44,45.06,Prendido
25/03/2022_10:33:18,503,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.50,49.38,43.88,55.44,45.00,Prendido
25/03/2022_10:33:24,502,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.56,49.38,43.88,55.56,45.06,Prendido
25/03/2022_10:33:30,502,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.50,49.31,43.81,55.63,45.00,Prendido
25/03/2022_10:33:36,501,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.50,49.31,43.88,-15.06,45.00,Prendido
25/03/2022_10:33:42,501,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.50,49.31,43.81,55.56,45.06,Prendido
25/03/2022_10:33:47,500,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.50,49.31,43.88,55.44,45.06,Prendido
25/03/2022_10:33:53,499,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.50,49.25,43.81,55.56,45.06,Prendido
25/03/2022_10:33:59,499,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.50,49.31,43.88,55.56,45.00,Prendido
25/03/2022_10:34:05,499,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.50,49.31,43.81,55.56,45.06,Prendido
25/03/2022_10:34:11,498,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.44,49.31,43.88,55.50,45.06,Prendido
25/03/2022_10:34:17,498,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.50,49.31,43.88,55.50,45.06,Prendido
25/03/2022_10:34:23,498,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.50,49.31,43.88,55.56,45.06,Prendido
25/03/2022_10:34:29,497,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.50,49.31,43.81,55.56,45.13,Prendido
25/03/2022_10:34:34,497,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.50,49.31,43.88,55.56,45.06,Prendido
25/03/2022_10:34:40,497,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.50,49.31,43.88,55.63,45.06,Prendido
25/03/2022_10:34:46,496,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.50,49.31,43.88,-14.81,45.06,Prendido
25/03/2022_10:34:52,495,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.50,49.25,43.88,55.63,45.13,Prendido
25/03/2022_10:34:58,494,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.50,49.31,43.88,55.56,45.06,Prendido
25/03/2022_10:35:04,494,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.44,49.31,43.81,55.50,45.13,Prendido
25/03/2022_10:35:10,494,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.50,49.31,43.88,55.44,45.13,Prendido
25/03/2022_10:35:15,494,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.50,49.31,43.88,55.50,45.13,Prendido
25/03/2022_10:35:21,493,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.44,49.25,43.88,55.38,45.06,Prendido
25/03/2022_10:35:27,492,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.50,49.25,43.88,55.38,45.13,Prendido
25/03/2022_10:35:33,492,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.50,49.25,43.88,55.44,45.13,Prendido
25/03/2022_10:35:39,492,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.50,49.31,43.81,55.44,45.13,Prendido
25/03/2022_10:35:45,492,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.50,49.25,43.88,55.44,45.13,Prendido
