Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
25/03/2022_15:29:09,634,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.12,49.13,50.81,57.69,56.25,Prendido
25/03/2022_15:29:15,635,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.19,49.13,50.81,57.81,56.25,Prendido
25/03/2022_15:29:21,637,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.12,49.13,50.81,57.81,56.31,Prendido
25/03/2022_15:29:27,637,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.19,49.13,50.88,57.75,56.25,Prendido
25/03/2022_15:29:33,637,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.19,49.13,50.88,57.75,56.25,Prendido
25/03/2022_15:29:39,637,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.19,49.13,50.88,57.81,56.25,Prendido
25/03/2022_15:29:44,639,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.19,49.19,50.88,57.75,56.31,Prendido
25/03/2022_15:29:50,639,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.19,49.19,50.88,57.69,56.25,Prendido
25/03/2022_15:29:56,639,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.19,49.13,50.88,57.63,56.25,Prendido
25/03/2022_15:30:02,639,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.19,49.13,50.88,57.69,56.25,Prendido
25/03/2022_15:30:08,637,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.19,49.13,50.94,57.75,56.25,Prendido
25/03/2022_15:30:14,647,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.19,49.13,50.88,57.81,56.31,Prendido
25/03/2022_15:30:20,726,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.19,49.13,50.94,57.81,56.31,Prendido
25/03/2022_15:30:26,800,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.19,49.13,50.94,57.81,56.31,Prendido
25/03/2022_15:30:31,800,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.19,49.13,50.94,57.81,56.31,Prendido
25/03/2022_15:30:37,801,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.19,49.13,50.94,57.81,56.31,Prendido
25/03/2022_15:30:43,801,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.19,49.13,50.94,57.75,56.31,Prendido
25/03/2022_15:30:49,795,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.12,49.13,50.94,57.88,56.25,Prendido
25/03/2022_15:30:55,787,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.19,49.19,50.94,57.75,56.25,Prendido
25/03/2022_15:31:01,745,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.12,49.19,50.94,57.81,56.31,Prendido
25/03/2022_15:31:07,618,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.12,49.19,50.94,57.81,56.31,Prendido
25/03/2022_15:31:12,559,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.12,49.13,51.00,57.69,56.38,Prendido
25/03/2022_15:31:18,537,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.12,49.13,50.94,57.75,56.31,Prendido
25/03/2022_15:31:24,519,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.12,49.13,51.00,57.63,56.31,Prendido
25/03/2022_15:31:30,506,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.12,49.13,51.00,57.63,56.31,Prendido
25/03/2022_15:31:36,500,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.12,49.13,51.00,57.63,56.31,Prendido
25/03/2022_15:31:42,493,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.12,49.13,51.00,57.63,56.38,Prendido
25/03/2022_15:31:48,489,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.12,49.13,51.00,57.63,56.38,Prendido
25/03/2022_15:31:54,487,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.12,49.13,51.00,57.69,56.38,Prendido
25/03/2022_15:31:59,486,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.12,49.13,51.00,57.75,56.38,Prendido
25/03/2022_15:32:05,475,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.12,49.13,51.00,57.69,56.31,Prendido
25/03/2022_15:32:11,465,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.12,49.19,51.00,57.75,56.38,Prendido
25/03/2022_15:32:17,449,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.12,49.13,51.00,57.75,56.38,Prendido
25/03/2022_15:32:23,443,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.19,49.13,51.06,57.69,56.38,Prendido
25/03/2022_15:32:29,432,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.12,49.13,51.06,57.69,56.38,Prendido
25/03/2022_15:32:35,429,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.12,49.13,51.06,57.69,56.38,Prendido
25/03/2022_15:32:40,416,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.19,49.13,51.00,57.69,56.38,Prendido
25/03/2022_15:32:46,413,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.12,49.13,51.06,57.75,56.44,Prendido
25/03/2022_15:32:52,410,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.12,49.13,51.06,57.69,56.38,Prendido
25/03/2022_15:32:58,409,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.19,49.13,51.06,57.75,56.44,Prendido
25/03/2022_15:33:04,408,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.12,49.13,51.06,57.75,56.44,Prendido
25/03/2022_15:33:10,408,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.19,49.13,51.06,57.69,56.44,Prendido
25/03/2022_15:33:16,406,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.12,49.19,51.06,57.63,56.44,Prendido
25/03/2022_15:33:22,405,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.19,49.13,51.06,57.56,56.44,Prendido
25/03/2022_15:33:27,405,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.19,49.19,51.06,57.56,56.38,Prendido
25/03/2022_15:33:33,404,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.12,49.19,51.06,57.56,56.44,Prendido
25/03/2022_15:33:39,404,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.19,49.13,51.06,57.56,56.44,Prendido
25/03/2022_15:33:45,403,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.19,49.13,51.13,57.69,56.44,Prendido
25/03/2022_15:33:51,403,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.19,49.13,51.13,57.69,56.44,Prendido
25/03/2022_15:33:57,403,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.19,49.13,51.13,57.69,56.44,Prendido
25/03/2022_15:34:03,403,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.19,49.13,51.06,57.75,56.44,Prendido
25/03/2022_15:34:08,403,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.19,49.19,51.13,57.81,56.44,Prendido
25/03/2022_15:34:14,403,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.19,49.19,51.13,57.88,56.44,Prendido
25/03/2022_15:34:20,402,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.19,49.19,51.13,57.88,56.50,Prendido
25/03/2022_15:34:26,402,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.12,49.13,51.13,57.88,56.50,Prendido
25/03/2022_15:34:32,402,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.19,49.13,51.13,57.88,56.50,Prendido
25/03/2022_15:34:38,402,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.12,49.19,51.13,57.88,56.50,Prendido
25/03/2022_15:34:44,402,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.12,49.13,51.13,57.81,56.50,Prendido
25/03/2022_15:34:50,402,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.19,49.13,51.19,57.88,56.50,Prendido
25/03/2022_15:34:55,402,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.12,49.19,51.19,57.81,56.50,Prendido
