Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
25/03/2022_17:55:49,887,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.37,48.94,58.38,59.31,61.00,Prendido
25/03/2022_17:55:55,888,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.37,48.94,58.38,59.19,61.00,Prendido
25/03/2022_17:56:00,887,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.37,48.94,58.38,59.19,61.00,Prendido
25/03/2022_17:56:06,887,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.37,48.94,58.31,59.13,61.00,Prendido
25/03/2022_17:56:12,888,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.37,48.94,58.31,59.06,61.06,Prendido
25/03/2022_17:56:18,889,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.44,48.94,58.38,58.94,61.06,Prendido
25/03/2022_17:56:24,888,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.44,48.94,58.38,59.00,61.00,Prendido
25/03/2022_17:56:30,889,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.44,48.94,58.38,58.94,61.00,Prendido
25/03/2022_17:56:36,889,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.50,48.94,58.38,58.88,61.06,Prendido
25/03/2022_17:56:42,889,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.50,48.94,58.38,58.94,61.00,Prendido
25/03/2022_17:56:47,888,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.50,48.94,58.38,58.88,61.00,Prendido
25/03/2022_17:56:53,888,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.50,48.94,58.38,58.88,61.06,Prendido
25/03/2022_17:56:59,888,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.50,48.94,58.38,58.94,61.00,Prendido
25/03/2022_17:57:05,888,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.50,48.94,58.38,58.94,61.06,Prendido
25/03/2022_17:57:11,889,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.50,48.94,58.38,58.88,61.06,Prendido
25/03/2022_17:57:17,890,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.50,48.94,58.38,59.00,61.06,Prendido
25/03/2022_17:57:23,890,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.50,48.94,58.38,59.06,61.06,Prendido
25/03/2022_17:57:28,889,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.50,48.94,58.38,59.19,61.06,Prendido
25/03/2022_17:57:34,889,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.56,48.94,58.38,59.31,61.06,Prendido
25/03/2022_17:57:40,888,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.56,48.94,58.44,59.31,61.06,Prendido
25/03/2022_17:57:46,888,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.56,49.00,58.38,59.38,61.06,Prendido
25/03/2022_17:57:52,887,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.56,48.94,58.38,59.25,61.06,Prendido
25/03/2022_17:57:58,887,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.56,49.00,58.44,59.31,61.06,Prendido
25/03/2022_17:58:04,887,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.56,48.94,58.44,59.44,61.06,Prendido
25/03/2022_17:58:10,887,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.56,48.94,58.44,59.50,61.06,Prendido
25/03/2022_17:58:15,887,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.62,48.94,58.44,59.50,61.13,Prendido
25/03/2022_17:58:21,887,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.56,48.94,58.44,59.44,61.06,Prendido
25/03/2022_17:58:27,888,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.62,48.94,58.44,59.44,61.06,Prendido
25/03/2022_17:58:33,888,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.62,48.94,58.44,59.38,61.13,Prendido
25/03/2022_17:58:39,887,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.62,48.94,58.44,59.38,61.13,Prendido
25/03/2022_17:58:45,886,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.62,48.94,58.38,59.38,61.13,Prendido
25/03/2022_17:58:51,886,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.69,48.94,58.44,59.31,61.13,Prendido
25/03/2022_17:58:56,886,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.62,48.94,58.44,59.31,61.06,Prendido
25/03/2022_17:59:02,885,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.62,48.94,58.44,59.25,61.13,Prendido
25/03/2022_17:59:08,885,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.69,48.94,58.44,59.19,61.06,Prendido
25/03/2022_17:59:14,885,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.62,49.00,58.50,59.25,61.13,Prendido
25/03/2022_17:59:20,884,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.69,48.94,58.44,59.25,61.13,Prendido
25/03/2022_17:59:26,883,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.69,48.94,58.44,59.25,61.13,Prendido
25/03/2022_17:59:32,883,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.69,48.94,58.44,59.31,61.13,Prendido
25/03/2022_17:59:38,884,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.69,48.94,58.50,59.31,61.13,Prendido
25/03/2022_17:59:43,884,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.69,48.94,58.44,59.38,61.13,Prendido
25/03/2022_17:59:49,884,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.69,49.00,58.50,59.31,61.13,Prendido
25/03/2022_17:59:55,884,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.69,49.00,58.50,59.44,61.13,Prendido
25/03/2022_18:00:01,884,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.69,49.00,58.50,59.44,61.19,Prendido
25/03/2022_18:00:07,883,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.75,48.94,58.50,59.50,61.13,Prendido
25/03/2022_18:00:13,882,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.75,48.94,58.50,59.50,61.13,Prendido
25/03/2022_18:00:19,881,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.75,49.00,58.50,59.56,61.13,Prendido
25/03/2022_18:00:24,880,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.75,48.94,58.50,59.50,61.19,Prendido
25/03/2022_18:00:30,881,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.75,49.00,58.50,59.44,61.13,Prendido
25/03/2022_18:00:36,882,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.81,48.94,58.50,59.50,61.19,Prendido
25/03/2022_18:00:42,884,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.81,48.94,58.50,59.44,61.19,Prendido
25/03/2022_18:00:48,883,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.81,49.00,58.50,59.44,61.19,Prendido
25/03/2022_18:00:54,882,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.81,48.94,58.50,59.44,61.19,Prendido
25/03/2022_18:01:00,880,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.81,49.00,58.56,59.44,61.19,Prendido
25/03/2022_18:01:06,880,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.81,49.00,58.50,59.38,61.19,Prendido
25/03/2022_18:01:11,880,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.87,49.00,58.50,59.38,61.19,Prendido
