Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
25/03/2022_09:01:47,714,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.62,50.25,43.00,55.75,41.63,Prendido
25/03/2022_09:01:53,715,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.62,50.25,43.00,55.81,41.56,Prendido
25/03/2022_09:01:59,714,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.62,50.25,43.00,55.81,41.63,Prendido
25/03/2022_09:02:05,715,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.62,50.19,43.00,55.81,41.63,Prendido
25/03/2022_09:02:11,714,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.62,50.19,43.00,55.75,41.63,Prendido
25/03/2022_09:02:17,714,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.62,50.19,43.00,55.75,41.69,Prendido
25/03/2022_09:02:22,713,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.62,50.19,43.00,55.75,41.63,Prendido
25/03/2022_09:02:28,713,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.62,50.19,43.00,55.69,41.63,Prendido
25/03/2022_09:02:34,713,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.62,50.19,43.00,55.81,41.69,Prendido
25/03/2022_09:02:40,712,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.62,50.25,43.00,55.88,41.69,Prendido
25/03/2022_09:02:46,712,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.62,50.19,43.00,55.94,41.69,Prendido
25/03/2022_09:02:52,712,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.62,50.19,43.00,56.00,41.69,Prendido
25/03/2022_09:02:58,712,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.62,50.25,43.00,55.88,41.69,Prendido
25/03/2022_09:03:03,710,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.62,50.19,43.00,55.81,41.69,Prendido
25/03/2022_09:03:09,709,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.62,50.19,43.00,55.81,41.69,Prendido
25/03/2022_09:03:15,709,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.62,50.19,43.00,55.75,41.69,Prendido
25/03/2022_09:03:21,710,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.62,50.19,43.00,55.88,41.69,Prendido
25/03/2022_09:03:27,710,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.62,50.19,43.00,55.81,41.69,Prendido
25/03/2022_09:03:33,710,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.62,50.25,43.00,55.69,41.69,Prendido
25/03/2022_09:03:39,711,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.62,50.19,43.00,55.50,41.69,Prendido
25/03/2022_09:03:45,712,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.62,50.25,43.00,55.44,41.69,Prendido
25/03/2022_09:03:50,712,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.62,50.25,43.00,55.38,41.69,Prendido
25/03/2022_09:03:56,713,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.62,50.25,43.00,55.31,41.75,Prendido
25/03/2022_09:04:02,713,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.56,50.25,43.00,55.25,41.69,Prendido
25/03/2022_09:04:08,713,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.56,50.25,43.00,55.31,41.69,Prendido
25/03/2022_09:04:14,714,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.56,50.25,43.06,55.19,41.75,Prendido
25/03/2022_09:04:20,714,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.62,50.25,43.06,55.13,41.75,Prendido
25/03/2022_09:04:26,714,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.56,50.25,43.06,55.25,41.75,Prendido
25/03/2022_09:04:31,715,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.56,50.19,43.06,55.25,41.75,Prendido
25/03/2022_09:04:37,716,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.56,50.19,43.06,55.25,41.75,Prendido
25/03/2022_09:04:43,717,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.56,50.25,43.06,55.19,41.81,Prendido
25/03/2022_09:04:49,717,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.56,50.25,43.06,55.13,41.81,Prendido
25/03/2022_09:04:55,718,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.56,50.25,43.06,55.06,41.75,Prendido
25/03/2022_09:05:01,719,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.56,50.25,43.06,55.06,41.75,Prendido
25/03/2022_09:05:07,717,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.56,50.25,43.06,55.06,41.81,Prendido
25/03/2022_09:05:13,718,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.50,50.25,43.06,54.94,41.75,Prendido
25/03/2022_09:05:18,718,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.56,50.25,43.13,55.00,41.75,Prendido
25/03/2022_09:05:24,718,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.50,50.25,43.06,55.00,41.75,Prendido
25/03/2022_09:05:30,719,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.56,50.25,43.06,55.00,41.75,Prendido
25/03/2022_09:05:36,719,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.50,50.25,43.06,55.00,41.75,Prendido
25/03/2022_09:05:42,720,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.50,50.25,43.06,54.94,41.75,Prendido
25/03/2022_09:05:48,722,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.50,50.25,43.06,55.00,41.81,Prendido
25/03/2022_09:05:54,722,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.50,50.25,43.06,55.00,41.81,Prendido
25/03/2022_09:05:59,722,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.50,50.25,43.06,54.88,41.81,Prendido
25/03/2022_09:06:05,723,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.50,50.25,43.06,54.94,41.81,Prendido
25/03/2022_09:06:11,723,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.50,50.25,43.06,54.88,41.81,Prendido
25/03/2022_09:06:17,724,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.50,50.25,43.06,54.94,41.81,Prendido
25/03/2022_09:06:23,724,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.50,50.25,43.13,54.88,41.81,Prendido
25/03/2022_09:06:29,724,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.50,50.25,43.13,54.94,41.81,Prendido
25/03/2022_09:06:35,723,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.50,50.25,43.13,54.94,41.81,Prendido
25/03/2022_09:06:41,722,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.50,50.25,43.06,54.88,41.81,Prendido
25/03/2022_09:06:46,721,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.50,50.25,43.06,54.81,41.81,Prendido
25/03/2022_09:06:52,720,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.50,50.25,43.06,54.88,41.81,Prendido
25/03/2022_09:06:58,719,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.50,50.25,43.13,54.94,41.81,Prendido
25/03/2022_09:07:04,719,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.50,50.25,43.13,54.88,41.81,Prendido
25/03/2022_09:07:10,720,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.50,50.25,43.06,54.81,41.81,Prendido
25/03/2022_09:07:16,721,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.50,50.25,43.13,54.88,41.88,Prendido
25/03/2022_09:07:22,721,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.50,50.25,43.13,54.88,41.88,Prendido
25/03/2022_09:07:27,721,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.44,50.25,43.13,54.81,41.88,Prendido
25/03/2022_09:07:33,720,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.44,50.25,43.06,54.75,41.88,Prendido
25/03/2022_09:07:39,721,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.50,50.25,43.06,54.81,41.88,Prendido
25/03/2022_09:07:45,721,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.44,50.25,43.13,54.69,41.88,Prendido
