Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
25/03/2022_12:33:10,1118,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.69,48.69,45.06,55.69,49.06,Prendido
25/03/2022_12:33:16,1117,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.69,48.75,45.06,55.63,49.13,Prendido
25/03/2022_12:33:22,1115,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.69,48.75,45.06,55.63,49.06,Prendido
25/03/2022_12:33:28,1111,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.69,48.69,45.06,55.63,49.13,Prendido
25/03/2022_12:33:33,1110,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.69,48.69,45.06,55.63,49.06,Prendido
25/03/2022_12:33:39,1109,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.62,48.69,45.06,55.63,49.13,Prendido
25/03/2022_12:33:45,1107,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.62,48.69,45.06,55.63,49.06,Prendido
25/03/2022_12:33:51,1107,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.62,48.69,45.06,55.63,49.13,Prendido
25/03/2022_12:33:57,1107,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.62,48.69,45.06,55.69,49.13,Prendido
25/03/2022_12:34:03,1105,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.62,48.69,45.06,55.69,49.13,Prendido
25/03/2022_12:34:09,1105,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.56,48.69,45.06,55.69,49.13,Prendido
25/03/2022_12:34:15,1104,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.56,48.69,45.06,55.63,49.13,Prendido
25/03/2022_12:34:20,1106,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.56,48.75,45.13,55.56,49.13,Prendido
25/03/2022_12:34:26,1107,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.56,48.69,45.06,55.56,49.13,Prendido
25/03/2022_12:34:32,1105,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.56,48.69,45.13,55.63,49.13,Prendido
