Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
25/03/2022_21:28:46,401,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.75,47.44,63.00,59.75,62.31,Prendido
25/03/2022_21:28:52,401,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.81,47.44,63.00,59.75,62.31,Prendido
25/03/2022_21:28:58,402,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.81,47.44,63.00,59.69,62.31,Prendido
25/03/2022_21:29:04,402,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.81,47.44,63.06,59.75,62.31,Prendido
25/03/2022_21:29:10,402,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.81,47.44,63.00,59.75,62.31,Prendido
25/03/2022_21:29:16,402,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.81,47.44,63.00,59.81,62.31,Prendido
25/03/2022_21:29:22,402,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.81,47.44,63.00,59.75,62.31,Prendido
25/03/2022_21:29:28,402,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.75,47.44,63.00,59.81,62.31,Prendido
25/03/2022_21:29:33,402,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.81,47.44,63.00,59.81,62.31,Prendido
25/03/2022_21:29:39,402,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.81,47.44,63.00,59.88,62.31,Prendido
25/03/2022_21:29:45,402,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.81,47.44,63.00,59.81,62.31,Prendido
25/03/2022_21:29:51,402,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.81,47.44,63.00,59.75,62.31,Prendido
25/03/2022_21:29:57,402,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.81,47.44,63.06,59.69,62.31,Prendido
25/03/2022_21:30:03,402,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.81,47.44,63.00,59.69,62.31,Prendido
25/03/2022_21:30:09,402,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.81,47.50,63.00,59.63,62.31,Prendido
25/03/2022_21:30:14,402,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.81,47.44,63.00,59.63,62.31,Prendido
25/03/2022_21:30:20,402,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,62.81,47.44,63.00,59.69,62.31,Prendido
25/03/2022_21:30:26,403,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,62.81,47.44,63.06,59.75,62.31,Prendido
25/03/2022_21:30:32,403,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,62.81,47.44,63.00,59.81,62.31,Prendido
25/03/2022_21:30:38,403,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,62.88,47.44,63.00,59.88,62.31,Prendido
25/03/2022_21:30:44,403,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,62.88,47.44,63.06,59.88,62.31,Prendido
25/03/2022_21:30:50,403,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,62.81,47.44,63.06,59.94,62.31,Prendido
