Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
25/03/2022_11:24:44,397,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,65.37,48.81,45.56,55.63,46.94,Prendido
25/03/2022_11:24:50,396,Apagado,Prendido,Prendido,APagado,Apagado,Prendido,Apagado,Prendido,65.37,48.81,45.50,55.50,46.88,Prendido
25/03/2022_11:24:55,396,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,65.37,48.81,45.56,55.56,46.88,Prendido
25/03/2022_11:25:01,396,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,65.37,48.81,45.56,55.56,46.94,Prendido
25/03/2022_11:25:07,396,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,65.37,48.81,45.56,55.50,46.88,Prendido
25/03/2022_11:25:13,396,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,65.37,48.81,45.56,55.63,46.88,Prendido
25/03/2022_11:25:19,396,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,65.37,48.81,45.56,55.63,46.94,Prendido
25/03/2022_11:25:25,395,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,65.37,48.81,45.50,55.56,46.94,Prendido
25/03/2022_11:25:31,394,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,65.37,48.81,45.56,55.56,46.88,Prendido
25/03/2022_11:25:37,395,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,65.37,48.81,45.56,-15.00,46.94,Prendido
25/03/2022_11:25:42,395,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,65.37,48.81,45.50,55.56,46.94,Prendido
25/03/2022_11:25:48,395,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,65.37,48.81,45.56,55.56,46.88,Prendido
25/03/2022_11:25:54,396,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,65.37,48.81,45.56,55.50,46.94,Prendido
25/03/2022_11:26:00,396,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,65.37,48.81,45.56,55.44,46.94,Prendido
25/03/2022_11:26:06,400,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,65.37,48.81,45.56,55.44,46.94,Prendido
25/03/2022_11:26:12,400,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,65.37,48.75,45.56,55.44,46.94,Prendido
25/03/2022_11:26:18,400,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,65.37,48.75,45.56,55.38,46.94,Prendido
25/03/2022_11:26:23,400,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,65.37,48.81,45.56,55.38,46.94,Prendido
25/03/2022_11:26:29,400,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,65.37,48.81,45.56,55.44,46.94,Prendido
25/03/2022_11:26:35,400,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,65.37,48.81,45.56,55.44,46.94,Prendido
25/03/2022_11:26:41,400,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,65.37,48.81,45.56,55.50,47.00,Prendido
25/03/2022_11:26:47,400,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,65.37,48.81,45.56,-15.25,47.00,Prendido
25/03/2022_11:26:53,400,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,65.37,48.88,45.56,55.44,46.94,Prendido
25/03/2022_11:26:59,400,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,65.37,48.81,45.56,55.44,46.94,Prendido
25/03/2022_11:27:05,400,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,65.37,48.81,45.56,55.50,47.00,Prendido
25/03/2022_11:27:10,400,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,65.37,48.81,45.56,55.31,46.94,Prendido
25/03/2022_11:27:16,400,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,65.37,48.75,45.56,55.38,47.00,Prendido
25/03/2022_11:27:22,400,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,65.37,48.81,45.56,55.38,46.94,Prendido
