Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
25/03/2022_18:44:42,724,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.69,49.25,60.69,59.63,63.44,Prendido
25/03/2022_18:44:48,722,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.69,49.31,60.75,59.50,63.44,Prendido
25/03/2022_18:44:54,722,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.69,49.25,60.69,59.38,63.44,Prendido
25/03/2022_18:45:00,722,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.69,49.25,60.69,59.44,63.44,Prendido
25/03/2022_18:45:05,722,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.69,49.31,60.75,59.31,63.44,Prendido
25/03/2022_18:45:11,722,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.62,49.25,60.75,59.38,63.44,Prendido
25/03/2022_18:45:17,722,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.69,49.25,60.75,59.38,63.44,Prendido
25/03/2022_18:45:23,722,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.62,49.25,60.75,59.38,63.50,Prendido
25/03/2022_18:45:29,723,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.56,49.25,60.75,59.38,63.44,Prendido
25/03/2022_18:45:35,724,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.62,49.25,60.75,59.44,63.50,Prendido
25/03/2022_18:45:41,724,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.62,49.25,60.75,59.44,63.50,Prendido
