Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
25/03/2022_13:51:23,674,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.75,49.38,47.00,56.81,51.94,Prendido
25/03/2022_13:51:29,674,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.75,49.38,47.00,56.88,51.94,Prendido
25/03/2022_13:51:35,674,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.75,49.38,47.00,56.94,51.94,Prendido
25/03/2022_13:51:41,674,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.75,49.38,47.00,56.94,51.94,Prendido
25/03/2022_13:51:46,674,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.75,49.38,46.94,56.88,51.94,Prendido
25/03/2022_13:51:52,674,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.75,49.38,47.00,56.81,51.94,Prendido
25/03/2022_13:51:58,674,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.81,49.38,47.00,56.81,51.94,Prendido
25/03/2022_13:52:04,674,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.75,49.38,47.00,56.88,52.00,Prendido
25/03/2022_13:52:10,675,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.75,49.38,47.00,56.75,51.94,Prendido
25/03/2022_13:52:16,676,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.75,49.38,47.00,56.81,52.00,Prendido
25/03/2022_13:52:22,676,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.75,49.38,47.00,56.88,51.94,Prendido
25/03/2022_13:52:28,677,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.75,49.38,47.00,56.94,52.00,Prendido
25/03/2022_13:52:33,675,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.75,49.31,47.00,57.00,52.00,Prendido
25/03/2022_13:52:39,674,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.75,49.38,47.00,57.06,52.00,Prendido
25/03/2022_13:52:45,674,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.75,49.31,47.06,57.00,52.00,Prendido
25/03/2022_13:52:51,674,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.75,49.38,47.06,56.88,52.00,Prendido
25/03/2022_13:52:57,674,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.75,49.38,47.06,56.94,52.00,Prendido
25/03/2022_13:53:03,672,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.75,49.38,47.06,56.94,52.00,Prendido
25/03/2022_13:53:09,672,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.75,49.38,47.00,57.06,52.06,Prendido
25/03/2022_13:53:14,673,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.75,49.38,47.06,57.00,52.06,Prendido
25/03/2022_13:53:20,674,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.75,49.38,47.06,57.00,52.00,Prendido
25/03/2022_13:53:26,674,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.75,49.38,47.06,57.00,52.06,Prendido
25/03/2022_13:53:32,674,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.75,49.38,47.06,57.00,52.00,Prendido
25/03/2022_13:53:38,675,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.75,49.38,47.06,57.00,52.00,Prendido
25/03/2022_13:53:44,675,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.75,49.38,47.06,57.13,52.06,Prendido
25/03/2022_13:53:50,676,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.75,49.38,47.06,57.19,52.06,Prendido
25/03/2022_13:53:56,676,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.69,49.38,47.06,57.19,52.06,Prendido
25/03/2022_13:54:01,676,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.75,49.38,47.06,57.13,52.06,Prendido
25/03/2022_13:54:07,676,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.69,49.38,47.13,57.13,52.06,Prendido
25/03/2022_13:54:13,674,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.69,49.38,47.13,57.06,52.06,Prendido
25/03/2022_13:54:19,674,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.69,49.38,47.13,57.06,52.06,Prendido
25/03/2022_13:54:25,675,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.69,49.38,47.13,56.94,52.06,Prendido
25/03/2022_13:54:31,675,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.69,49.44,47.13,56.94,52.06,Prendido
25/03/2022_13:54:37,676,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.69,49.38,47.13,57.00,52.06,Prendido
25/03/2022_13:54:42,676,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.69,49.44,47.13,57.06,52.06,Prendido
25/03/2022_13:54:48,676,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.69,49.38,47.13,57.06,52.06,Prendido
25/03/2022_13:54:54,675,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.75,49.44,47.13,57.06,52.13,Prendido
