Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
25/03/2022_22:19:49,1189,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,62.56,47.63,64.12,60.06,62.19,Apagado
25/03/2022_22:19:55,1189,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,62.56,47.63,64.12,59.88,62.19,Prendido
25/03/2022_22:20:01,1192,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,62.56,47.63,64.12,59.81,62.19,Prendido
25/03/2022_22:20:06,1193,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,62.63,47.63,64.12,59.75,62.19,Prendido
25/03/2022_22:20:12,1193,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,62.56,47.56,64.12,59.69,62.19,Prendido
25/03/2022_22:20:18,1190,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,62.56,47.63,64.12,59.69,62.19,Prendido
25/03/2022_22:20:24,1190,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,62.56,47.56,64.12,59.63,62.19,Prendido
25/03/2022_22:20:30,1188,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,62.56,47.63,64.12,59.56,62.19,Prendido
25/03/2022_22:20:36,1191,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,62.56,47.56,64.12,59.63,62.19,Prendido
25/03/2022_22:20:42,1189,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,62.50,47.63,64.12,59.63,62.19,Prendido
