Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
25/03/2022_09:27:24,701,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.69,49.75,43.13,54.56,42.25,Prendido
25/03/2022_09:27:30,701,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.75,49.75,43.13,54.63,42.25,Prendido
25/03/2022_09:27:36,701,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.69,49.75,43.13,54.56,42.25,Prendido
25/03/2022_09:27:42,701,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.69,49.75,43.19,54.50,42.25,Prendido
25/03/2022_09:27:48,701,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.75,49.75,43.19,54.56,42.25,Prendido
25/03/2022_09:27:54,701,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.69,49.75,43.19,54.44,42.25,Prendido
25/03/2022_09:27:59,700,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.75,49.75,43.13,54.50,42.25,Prendido
25/03/2022_09:28:05,701,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.75,49.75,43.19,54.44,42.25,Prendido
25/03/2022_09:28:11,701,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.69,49.75,43.13,54.31,42.25,Prendido
25/03/2022_09:28:17,701,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.69,49.75,43.13,54.38,42.31,Prendido
25/03/2022_09:28:23,700,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.75,49.75,43.19,54.31,42.25,Prendido
25/03/2022_09:28:29,699,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.69,49.75,43.13,54.38,42.25,Prendido
25/03/2022_09:28:35,697,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.69,49.69,43.19,54.44,42.25,Prendido
