Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
25/03/2022_07:30:10,1039,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.19,51.06,42.94,55.56,40.44,Prendido
25/03/2022_07:30:16,1040,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.19,51.06,43.00,55.56,40.38,Prendido
25/03/2022_07:30:22,1040,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.19,51.13,43.00,-15.06,40.44,Prendido
25/03/2022_07:30:28,1039,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.19,51.06,43.00,55.44,40.38,Prendido
25/03/2022_07:30:34,1036,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.19,51.06,42.94,55.38,40.38,Prendido
25/03/2022_07:30:40,1035,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.19,51.06,42.94,55.19,40.38,Prendido
25/03/2022_07:30:46,1033,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.19,51.06,42.94,55.00,40.44,Prendido
25/03/2022_07:30:51,1029,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.19,51.06,42.94,55.00,40.44,Prendido
25/03/2022_07:30:57,1027,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.19,51.00,42.94,54.88,40.38,Prendido
25/03/2022_07:31:03,1024,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.19,51.06,42.94,54.69,40.38,Prendido
25/03/2022_07:31:09,1024,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.19,51.06,42.94,54.63,40.38,Prendido
25/03/2022_07:31:15,1023,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.19,51.06,42.94,54.56,40.38,Prendido
25/03/2022_07:31:21,1021,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.19,51.06,42.94,54.56,40.44,Prendido
25/03/2022_07:31:27,1021,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.19,51.06,42.94,54.38,40.44,Prendido
25/03/2022_07:31:32,1020,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.19,51.06,42.94,54.31,40.38,Prendido
25/03/2022_07:31:38,1019,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.19,51.06,43.00,54.31,40.38,Prendido
25/03/2022_07:31:44,1015,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.19,51.06,42.94,54.38,40.38,Prendido
25/03/2022_07:31:50,1013,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.19,51.06,42.94,54.44,40.38,Prendido
25/03/2022_07:31:56,1013,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.19,51.06,42.94,54.50,40.44,Prendido
25/03/2022_07:32:02,1011,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.19,51.06,42.94,54.31,40.38,Prendido
25/03/2022_07:32:08,1011,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.12,51.06,42.94,54.25,40.38,Prendido
25/03/2022_07:32:14,1009,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.19,51.06,42.94,54.25,40.38,Prendido
25/03/2022_07:32:19,1007,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.19,51.06,42.94,54.25,40.38,Prendido
25/03/2022_07:32:25,1005,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.12,51.06,42.94,54.38,40.38,Prendido
