Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
25/03/2022_20:32:16,545,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.88,48.00,62.56,59.81,62.94,Prendido
25/03/2022_20:32:21,542,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.88,48.00,62.56,59.75,62.94,Prendido
25/03/2022_20:32:27,534,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.88,48.06,62.63,59.75,62.94,Prendido
25/03/2022_20:32:33,532,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.81,48.00,62.63,59.69,62.94,Prendido
25/03/2022_20:32:39,527,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.81,48.00,62.63,59.63,62.94,Prendido
25/03/2022_20:32:45,524,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.81,48.06,62.63,59.63,62.94,Prendido
25/03/2022_20:32:51,520,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.75,48.00,62.63,59.69,62.94,Prendido
25/03/2022_20:32:57,517,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.81,48.00,62.56,59.69,62.94,Prendido
25/03/2022_20:33:03,513,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.75,48.00,62.63,59.69,62.94,Prendido
25/03/2022_20:33:08,512,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.75,48.00,62.63,59.81,62.88,Prendido
25/03/2022_20:33:14,510,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.75,48.00,62.63,59.94,62.88,Prendido
25/03/2022_20:33:20,510,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.75,48.00,62.63,59.81,62.94,Prendido
25/03/2022_20:33:26,509,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.75,48.00,62.63,59.94,62.94,Prendido
25/03/2022_20:33:32,509,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.75,48.00,62.63,60.06,62.94,Apagado
25/03/2022_20:33:38,508,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.75,48.06,62.63,60.06,63.00,Apagado
25/03/2022_20:33:44,505,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.75,48.06,62.63,60.13,62.94,Apagado
25/03/2022_20:33:49,505,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.69,48.00,62.63,60.06,63.00,Apagado
25/03/2022_20:33:55,504,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.69,48.00,62.56,60.00,62.94,Prendido
25/03/2022_20:34:01,503,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.75,48.00,62.63,60.00,62.94,Prendido
25/03/2022_20:34:07,501,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.75,47.94,62.63,59.88,62.94,Prendido
25/03/2022_20:34:13,500,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.69,48.00,62.63,59.88,62.94,Prendido
25/03/2022_20:34:19,497,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.69,48.00,62.63,59.81,62.94,Prendido
25/03/2022_20:34:25,496,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.69,48.00,62.63,59.81,62.94,Prendido
25/03/2022_20:34:31,496,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.69,48.00,62.63,59.75,62.94,Prendido
25/03/2022_20:34:36,496,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.69,48.00,62.63,59.81,62.94,Prendido
25/03/2022_20:34:42,494,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.69,48.00,62.63,59.81,62.94,Prendido
