Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
25/03/2022_22:00:15,508,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,62.75,47.81,63.75,59.63,62.25,Prendido
25/03/2022_22:00:21,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,62.81,47.81,63.75,59.63,62.25,Prendido
25/03/2022_22:00:27,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,62.88,47.81,63.75,59.63,62.25,Prendido
25/03/2022_22:00:33,507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,62.88,47.81,63.81,59.69,62.19,Prendido
25/03/2022_22:00:39,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,62.88,47.81,63.75,59.63,62.25,Prendido
25/03/2022_22:00:45,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,62.88,47.81,63.81,59.63,62.25,Prendido
25/03/2022_22:00:51,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,62.94,47.75,63.75,59.44,62.25,Prendido
25/03/2022_22:00:56,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,62.94,47.81,63.81,59.38,62.25,Prendido
25/03/2022_22:01:02,544,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,63.00,47.81,63.81,59.31,62.25,Prendido
25/03/2022_22:01:08,711,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,63.00,47.81,63.81,59.25,62.25,Prendido
25/03/2022_22:01:14,783,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,63.06,47.81,63.81,59.38,62.25,Prendido
25/03/2022_22:01:20,828,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,63.06,47.81,63.81,59.38,62.19,Prendido
25/03/2022_22:01:26,860,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,63.13,47.75,63.81,59.44,62.25,Prendido
25/03/2022_22:01:32,884,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,63.13,47.81,63.81,59.63,62.25,Prendido
25/03/2022_22:01:38,898,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,63.13,47.81,63.81,59.63,62.25,Prendido
25/03/2022_22:01:43,933,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,63.19,47.75,63.75,59.69,62.25,Prendido
25/03/2022_22:01:49,947,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,63.19,47.81,63.81,59.75,62.19,Prendido
25/03/2022_22:01:55,962,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,63.25,47.75,63.81,59.88,62.19,Prendido
25/03/2022_22:02:01,969,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,63.25,47.75,63.81,59.94,62.19,Prendido
25/03/2022_22:02:07,973,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,63.25,47.75,63.81,59.88,62.25,Prendido
25/03/2022_22:02:13,991,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,63.31,47.75,63.81,59.88,62.25,Prendido
25/03/2022_22:02:19,997,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,63.31,47.75,63.81,59.88,62.25,Prendido
25/03/2022_22:02:24,1002,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,63.31,47.75,63.81,59.88,62.25,Prendido
25/03/2022_22:02:30,1008,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,63.31,47.75,63.81,60.00,62.25,Prendido
25/03/2022_22:02:36,1015,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,63.38,47.75,63.81,60.06,62.25,Apagado
25/03/2022_22:02:42,1020,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,63.38,47.81,63.81,60.06,62.25,Apagado
25/03/2022_22:02:48,1027,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,63.44,47.81,63.81,60.06,62.25,Apagado
25/03/2022_22:02:54,1030,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,63.44,47.81,63.81,60.00,62.25,Prendido
25/03/2022_22:03:00,1032,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,63.44,47.81,63.81,59.88,62.19,Prendido
25/03/2022_22:03:06,1033,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,63.44,47.81,63.81,59.81,62.25,Prendido
25/03/2022_22:03:11,1037,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,63.50,47.81,63.81,59.88,62.25,Prendido
25/03/2022_22:03:17,1039,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,63.50,47.75,63.81,59.88,62.25,Prendido
25/03/2022_22:03:23,1043,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,63.50,47.75,63.81,59.88,62.25,Prendido
