Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
25/03/2022_17:26:29,1085,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,65.75,49.69,57.38,60.00,60.63,Prendido
25/03/2022_17:26:35,1084,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,65.75,49.69,57.38,59.88,60.63,Prendido
25/03/2022_17:26:40,1086,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,65.75,49.69,57.38,59.94,60.63,Prendido
25/03/2022_17:26:46,1087,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,65.75,49.69,57.44,59.81,60.63,Prendido
25/03/2022_17:26:52,1087,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,65.75,49.69,57.44,59.75,60.63,Prendido
25/03/2022_17:26:58,1087,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,65.75,49.69,57.38,59.75,60.69,Prendido
25/03/2022_17:27:04,1087,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,65.75,49.63,57.44,59.69,60.63,Prendido
25/03/2022_17:27:10,1085,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,65.75,49.69,57.38,59.75,60.69,Prendido
25/03/2022_17:27:16,1085,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,65.75,49.69,57.38,59.75,60.69,Prendido
25/03/2022_17:27:22,1087,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,65.75,49.69,57.44,59.81,60.63,Prendido
25/03/2022_17:27:27,1089,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,65.75,49.69,57.44,59.88,60.69,Prendido
25/03/2022_17:27:33,1089,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,65.75,49.63,57.44,59.88,60.63,Prendido
25/03/2022_17:27:39,1089,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,65.75,49.69,57.44,60.00,60.69,Prendido
25/03/2022_17:27:45,1089,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,65.81,49.69,57.44,59.88,60.63,Prendido
25/03/2022_17:27:51,1090,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,65.75,49.63,57.44,59.88,60.69,Prendido
25/03/2022_17:27:57,1092,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,65.75,49.63,57.50,59.94,60.69,Prendido
25/03/2022_17:28:03,1090,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,65.75,49.69,57.50,59.94,60.69,Prendido
25/03/2022_17:28:08,1090,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,65.75,49.69,57.50,60.00,60.69,Prendido
25/03/2022_17:28:14,1092,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,65.75,49.63,57.44,59.94,60.69,Prendido
25/03/2022_17:28:20,1095,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,65.75,49.69,57.44,59.94,60.69,Prendido
25/03/2022_17:28:26,1096,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,65.69,49.63,57.50,59.94,60.69,Prendido
25/03/2022_17:28:32,1095,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,65.75,49.63,57.50,59.94,60.69,Prendido
25/03/2022_17:28:38,1093,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,65.69,49.63,57.44,59.88,60.69,Prendido
25/03/2022_17:28:44,1093,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,65.75,49.69,57.50,59.88,60.69,Prendido
25/03/2022_17:28:50,1093,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,65.69,49.56,57.44,59.94,60.69,Prendido
25/03/2022_17:28:55,1094,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,65.75,49.63,57.50,59.88,60.69,Prendido
25/03/2022_17:29:01,1094,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,65.75,49.63,57.50,60.00,60.69,Prendido
25/03/2022_17:29:07,1095,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,65.75,49.63,57.50,59.88,60.69,Prendido
25/03/2022_17:29:13,1092,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,65.75,49.63,57.50,59.88,60.69,Prendido
25/03/2022_17:29:19,1092,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,65.75,49.63,57.50,59.88,60.69,Prendido
25/03/2022_17:29:25,1091,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,65.75,49.63,57.50,59.88,60.69,Prendido
25/03/2022_17:29:31,1091,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,65.75,49.63,57.50,60.06,60.75,Apagado
25/03/2022_17:29:37,1092,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,65.75,49.63,57.50,60.00,60.75,Prendido
25/03/2022_17:29:42,1091,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,65.75,49.56,57.50,60.00,60.69,Prendido
25/03/2022_17:29:48,1087,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,65.75,49.56,57.50,59.94,60.69,Prendido
25/03/2022_17:29:54,1086,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,65.75,49.63,57.50,59.94,60.75,Prendido
25/03/2022_17:30:00,1085,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,65.75,49.63,57.50,59.88,60.69,Prendido
25/03/2022_17:30:06,1080,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,65.75,49.56,57.50,59.94,60.75,Prendido
25/03/2022_17:30:12,1082,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,65.75,49.63,57.50,59.94,60.75,Prendido
25/03/2022_17:30:18,1067,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.69,49.63,57.56,59.88,60.75,Prendido
25/03/2022_17:30:23,1051,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.69,49.63,57.56,59.88,60.75,Prendido
