Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
25/03/2022_16:00:21,408,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,66.44,49.31,52.69,58.50,57.75,Prendido
25/03/2022_16:00:26,408,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,66.44,49.31,52.75,58.44,57.69,Prendido
25/03/2022_16:00:32,408,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,66.44,49.31,52.75,58.44,57.69,Prendido
25/03/2022_16:00:38,408,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,66.44,49.31,52.75,58.44,57.69,Prendido
25/03/2022_16:00:44,408,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,66.44,49.31,52.81,58.31,57.75,Prendido
25/03/2022_16:00:50,408,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,66.44,49.31,52.81,58.31,57.75,Prendido
25/03/2022_16:00:56,408,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,66.44,49.31,52.81,58.25,57.75,Prendido
25/03/2022_16:01:02,407,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,66.44,49.31,52.81,58.25,57.75,Prendido
25/03/2022_16:01:08,407,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,66.44,49.31,52.88,58.25,57.75,Prendido
25/03/2022_16:01:13,406,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,66.50,49.31,52.88,58.06,57.75,Prendido
25/03/2022_16:01:19,406,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,66.44,49.31,52.88,58.06,57.75,Prendido
25/03/2022_16:01:25,406,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,66.44,49.31,52.88,58.13,57.75,Prendido
25/03/2022_16:01:31,405,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,66.44,49.31,52.88,58.19,57.75,Prendido
25/03/2022_16:01:37,402,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,66.44,49.31,52.88,58.19,57.75,Prendido
25/03/2022_16:01:43,400,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,66.44,49.31,52.94,58.25,57.75,Prendido
25/03/2022_16:01:49,400,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,66.44,49.38,52.94,58.19,57.75,Prendido
25/03/2022_16:01:54,396,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,66.50,49.31,52.94,58.25,57.81,Prendido
25/03/2022_16:02:00,394,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,66.44,49.31,52.94,58.25,57.75,Prendido
25/03/2022_16:02:06,388,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,66.44,49.31,52.94,58.19,57.75,Prendido
25/03/2022_16:02:12,378,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,66.44,49.31,53.00,58.25,57.81,Prendido
25/03/2022_16:02:18,376,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,66.50,49.38,52.94,58.25,57.81,Prendido
25/03/2022_16:02:24,373,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,66.50,49.31,52.94,58.31,57.81,Prendido
25/03/2022_16:02:30,370,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,66.50,49.31,53.00,58.38,57.81,Prendido
25/03/2022_16:02:36,368,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,66.50,49.31,53.00,58.44,57.81,Prendido
25/03/2022_16:02:41,367,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,66.44,49.31,53.00,58.50,57.81,Prendido
25/03/2022_16:02:47,358,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,66.50,49.31,53.06,58.38,57.81,Prendido
25/03/2022_16:02:53,355,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,66.50,49.31,53.00,58.38,57.81,Prendido
25/03/2022_16:02:59,355,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,66.44,49.31,53.06,58.50,57.81,Prendido
25/03/2022_16:03:05,352,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,66.50,49.31,53.06,58.56,57.81,Prendido
25/03/2022_16:03:11,350,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,66.44,49.31,53.06,58.63,57.88,Prendido
25/03/2022_16:03:17,346,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,66.50,49.38,53.06,58.75,57.81,Prendido
25/03/2022_16:03:22,344,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,66.50,49.31,53.06,58.81,57.88,Prendido
25/03/2022_16:03:28,343,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,66.50,49.31,53.13,58.69,57.81,Prendido
25/03/2022_16:03:34,342,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,66.50,49.31,53.13,58.63,57.88,Prendido
25/03/2022_16:03:40,340,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,66.50,49.31,53.06,58.56,57.88,Prendido
25/03/2022_16:03:46,337,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,66.50,49.38,53.13,58.56,57.88,Prendido
25/03/2022_16:03:52,331,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,66.50,49.31,53.13,58.50,57.81,Prendido
25/03/2022_16:03:58,330,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,66.50,49.31,53.19,58.44,57.88,Prendido
25/03/2022_16:04:04,327,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,66.50,49.38,53.13,58.44,57.88,Prendido
25/03/2022_16:04:09,325,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,66.50,49.31,53.19,58.50,57.94,Prendido
25/03/2022_16:04:15,325,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,66.50,49.31,53.19,58.50,57.94,Prendido
25/03/2022_16:04:21,325,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,66.50,49.38,53.19,58.50,57.88,Prendido
25/03/2022_16:04:27,325,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,66.50,49.38,53.19,58.50,57.94,Prendido
25/03/2022_16:04:33,325,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,66.50,49.31,53.19,58.44,57.94,Prendido
25/03/2022_16:04:39,325,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,66.50,49.31,53.25,58.50,57.94,Prendido
25/03/2022_16:04:45,325,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,66.50,49.31,53.25,58.56,57.94,Prendido
25/03/2022_16:04:50,324,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,66.50,49.31,53.25,58.69,57.94,Prendido
25/03/2022_16:04:56,322,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,66.50,49.38,53.25,58.75,57.94,Prendido
25/03/2022_16:05:02,320,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,66.56,49.38,53.25,58.81,57.94,Prendido
25/03/2022_16:05:08,320,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,66.50,49.38,53.25,58.88,57.94,Prendido
25/03/2022_16:05:14,318,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,66.56,49.38,53.31,58.94,57.94,Prendido
25/03/2022_16:05:20,318,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,66.56,49.38,53.31,58.81,57.94,Prendido
25/03/2022_16:05:26,318,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,66.50,49.38,53.31,58.81,57.94,Prendido
25/03/2022_16:05:32,318,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,66.50,49.38,53.31,58.88,57.94,Prendido
25/03/2022_16:05:37,317,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,66.56,49.38,53.31,58.81,57.94,Prendido
25/03/2022_16:05:43,316,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,66.56,49.38,53.31,58.88,57.94,Prendido
25/03/2022_16:05:49,316,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,66.56,49.31,53.31,58.88,57.94,Prendido
25/03/2022_16:05:55,317,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,66.50,49.38,53.38,58.81,57.94,Prendido
25/03/2022_16:06:01,316,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,66.56,49.38,53.38,58.94,58.00,Prendido
25/03/2022_16:06:07,316,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,66.56,49.31,53.38,58.88,58.00,Prendido
25/03/2022_16:06:13,317,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,66.56,49.38,53.38,58.81,58.00,Prendido
25/03/2022_16:06:18,318,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,66.56,49.31,53.38,58.81,58.00,Prendido
25/03/2022_16:06:24,318,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,66.62,49.31,53.38,58.63,57.94,Prendido
25/03/2022_16:06:30,320,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,66.56,49.38,53.38,58.56,58.00,Prendido
25/03/2022_16:06:36,323,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,66.56,49.38,53.44,58.56,58.00,Prendido
25/03/2022_16:06:42,324,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,66.56,49.38,53.38,58.44,58.00,Prendido
25/03/2022_16:06:48,325,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,66.56,49.38,53.44,58.50,58.00,Prendido
25/03/2022_16:06:54,327,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,66.56,49.31,53.44,58.63,58.06,Prendido
25/03/2022_16:07:00,328,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,66.56,49.38,53.44,58.69,58.00,Prendido
25/03/2022_16:07:05,328,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,66.56,49.38,53.44,58.63,58.06,Prendido
25/03/2022_16:07:11,333,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,66.56,49.38,53.44,58.75,58.00,Prendido
25/03/2022_16:07:17,333,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,66.56,49.38,53.50,58.75,58.00,Prendido
25/03/2022_16:07:23,333,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,66.50,49.38,53.44,58.69,58.06,Prendido
25/03/2022_16:07:29,333,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,66.56,49.38,53.50,58.75,58.06,Prendido
25/03/2022_16:07:35,332,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,66.56,49.38,53.50,58.63,58.06,Prendido
25/03/2022_16:07:41,331,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,66.56,49.31,53.56,58.69,58.00,Prendido
25/03/2022_16:07:46,331,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,66.50,49.38,53.50,58.63,58.06,Prendido
25/03/2022_16:07:52,332,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,66.50,49.38,53.50,58.56,58.06,Prendido
25/03/2022_16:07:58,332,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,66.50,49.38,53.56,58.63,58.06,Prendido
25/03/2022_16:08:04,333,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,66.50,49.38,53.56,58.50,58.06,Prendido
25/03/2022_16:08:10,334,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,66.50,49.38,53.56,58.50,58.13,Prendido
