Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
05/12/2021_05:58:37,487,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.81,45.56,47.69,59.75,43.88,Prendido
05/12/2021_05:58:43,486,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.81,45.56,47.69,59.81,43.88,Prendido
05/12/2021_05:58:49,485,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.81,45.63,47.69,59.88,43.88,Prendido
05/12/2021_05:58:55,483,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.81,45.56,47.69,59.94,43.88,Prendido
05/12/2021_05:59:01,481,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.81,45.56,47.69,60.06,43.88,Apagado
05/12/2021_05:59:06,481,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.81,45.63,47.63,60.06,43.94,Apagado
05/12/2021_05:59:12,479,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.88,45.56,47.69,59.94,43.88,Prendido
05/12/2021_05:59:18,480,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.81,45.56,47.63,59.75,43.88,Prendido
05/12/2021_05:59:24,481,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.81,45.56,47.69,59.69,43.88,Prendido
05/12/2021_05:59:30,481,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.81,45.56,47.69,59.69,43.88,Prendido
05/12/2021_05:59:36,481,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.81,45.56,47.69,59.75,43.88,Prendido
05/12/2021_05:59:42,481,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.81,45.56,47.69,59.81,43.88,Prendido
05/12/2021_05:59:47,481,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.81,45.56,47.69,59.88,43.81,Prendido
05/12/2021_05:59:53,484,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.81,45.56,47.69,59.94,43.88,Prendido
05/12/2021_05:59:59,487,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.81,45.56,47.69,60.13,43.88,Apagado
05/12/2021_06:00:05,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.81,45.56,47.69,60.13,43.88,Apagado
05/12/2021_06:00:11,490,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.81,45.56,47.69,60.00,43.88,Prendido
05/12/2021_06:00:17,490,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.81,45.56,47.69,59.94,43.88,Prendido
05/12/2021_06:00:23,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.81,45.56,47.69,59.81,43.88,Prendido
05/12/2021_06:00:28,486,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.75,45.56,47.69,59.75,43.88,Prendido
05/12/2021_06:00:34,486,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.81,45.50,47.69,59.88,43.88,Prendido
05/12/2021_06:00:40,486,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.75,45.56,47.63,59.88,43.88,Prendido
05/12/2021_06:00:46,485,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.81,45.50,47.63,60.00,43.88,Prendido
05/12/2021_06:00:52,485,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.75,45.56,47.69,60.00,43.88,Prendido
05/12/2021_06:00:58,484,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.81,45.50,47.69,60.06,43.88,Apagado
05/12/2021_06:01:04,484,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.81,45.56,47.63,60.06,43.94,Apagado
05/12/2021_06:01:10,484,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.81,45.56,47.63,60.00,43.88,Prendido
05/12/2021_06:01:15,484,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.81,45.50,47.63,59.88,43.88,Prendido
05/12/2021_06:01:21,483,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.81,45.50,47.63,59.88,43.88,Prendido
05/12/2021_06:01:27,481,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.81,45.50,47.63,59.88,43.88,Prendido
05/12/2021_06:01:33,481,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.81,45.50,47.69,59.94,43.88,Prendido
05/12/2021_06:01:39,481,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.81,45.50,47.63,60.00,43.88,Prendido
05/12/2021_06:01:45,481,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.81,45.50,47.69,60.00,43.81,Prendido
05/12/2021_06:01:51,486,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.75,45.50,47.63,60.19,43.88,Apagado
05/12/2021_06:01:56,485,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.81,45.50,47.63,60.19,43.88,Apagado
05/12/2021_06:02:02,485,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.81,45.56,47.63,60.13,43.88,Apagado
05/12/2021_06:02:08,485,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.81,45.56,47.63,59.94,43.88,Prendido
05/12/2021_06:02:14,485,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.81,45.50,47.69,59.75,43.88,Prendido
05/12/2021_06:02:20,486,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.81,45.50,47.69,59.69,43.81,Prendido
05/12/2021_06:02:26,487,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.81,45.44,47.63,59.69,43.88,Prendido
05/12/2021_06:02:32,487,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.81,45.50,47.69,59.75,43.88,Prendido
05/12/2021_06:02:38,486,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.81,45.50,47.63,59.88,43.81,Prendido
05/12/2021_06:02:43,484,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.81,45.50,47.63,59.81,43.88,Prendido
05/12/2021_06:02:49,485,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.81,45.44,47.63,59.81,43.88,Prendido
05/12/2021_06:02:55,485,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.81,45.50,47.69,59.94,43.81,Prendido
05/12/2021_06:03:01,485,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.81,45.50,47.69,59.94,43.81,Prendido
05/12/2021_06:03:07,484,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.81,45.44,47.63,60.13,43.88,Apagado
05/12/2021_06:03:13,484,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.81,45.50,47.63,60.19,43.88,Apagado
05/12/2021_06:03:19,486,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.81,45.50,47.63,60.13,43.88,Apagado
05/12/2021_06:03:24,486,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.81,45.50,47.63,59.94,43.88,Prendido
05/12/2021_06:03:30,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.81,45.50,47.69,59.75,43.88,Prendido
05/12/2021_06:03:36,490,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.81,45.50,47.63,59.63,43.81,Prendido
05/12/2021_06:03:42,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.81,45.50,47.63,59.56,43.88,Prendido
05/12/2021_06:03:48,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.81,45.50,47.63,59.63,43.88,Prendido
05/12/2021_06:03:54,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.75,45.44,47.63,59.75,43.88,Prendido
05/12/2021_06:04:00,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.81,45.50,47.63,59.75,43.88,Prendido
05/12/2021_06:04:05,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.81,45.50,47.69,59.88,43.88,Prendido
05/12/2021_06:04:11,497,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.75,45.50,47.63,59.94,43.88,Prendido
05/12/2021_06:04:17,497,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.81,45.44,47.63,59.88,43.81,Prendido
05/12/2021_06:04:23,497,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.81,45.50,47.69,59.81,43.88,Prendido
