Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
05/12/2021_04:14:13,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,46.69,48.75,59.88,44.25,Prendido
05/12/2021_04:14:19,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,46.63,48.75,60.06,44.25,Apagado
05/12/2021_04:14:25,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,46.69,48.75,60.06,44.31,Apagado
05/12/2021_04:14:31,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,46.69,48.75,60.00,44.31,Prendido
05/12/2021_04:14:37,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,46.69,48.75,59.88,44.19,Prendido
05/12/2021_04:14:42,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,46.69,48.75,59.75,44.19,Prendido
05/12/2021_04:14:48,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,46.69,48.75,59.81,44.25,Prendido
05/12/2021_04:14:54,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,46.69,48.75,59.88,44.25,Prendido
05/12/2021_04:15:00,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,46.69,48.75,59.88,44.25,Prendido
05/12/2021_04:15:06,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,46.63,48.69,59.88,44.25,Prendido
05/12/2021_04:15:12,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,46.63,48.81,59.94,44.19,Prendido
05/12/2021_04:15:18,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,46.63,48.81,60.06,44.25,Apagado
05/12/2021_04:15:24,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,46.69,48.75,60.06,44.25,Apagado
05/12/2021_04:15:29,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,46.69,48.75,60.00,44.25,Prendido
05/12/2021_04:15:35,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,46.69,48.81,59.81,44.19,Prendido
05/12/2021_04:15:41,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,46.63,48.75,59.81,44.19,Prendido
05/12/2021_04:15:47,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,46.63,48.81,59.81,44.25,Prendido
05/12/2021_04:15:53,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,46.63,48.75,59.88,44.25,Prendido
05/12/2021_04:15:59,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,46.69,48.75,59.88,44.25,Prendido
05/12/2021_04:16:05,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,46.63,48.75,59.94,44.19,Prendido
05/12/2021_04:16:10,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,46.63,48.81,59.94,44.25,Prendido
05/12/2021_04:16:16,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,46.63,48.75,60.00,44.19,Prendido
05/12/2021_04:16:22,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,46.69,48.75,60.06,44.25,Apagado
05/12/2021_04:16:28,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,46.69,48.81,60.13,44.25,Apagado
05/12/2021_04:16:34,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,46.69,48.75,60.00,44.25,Prendido
05/12/2021_04:16:40,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,46.69,48.75,59.81,44.19,Prendido
05/12/2021_04:16:46,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,46.63,48.81,59.75,44.19,Prendido
05/12/2021_04:16:52,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,46.63,48.81,59.69,44.19,Prendido
05/12/2021_04:16:57,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,46.63,48.75,59.69,44.25,Prendido
05/12/2021_04:17:03,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,46.63,48.81,59.81,44.19,Prendido
05/12/2021_04:17:09,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,46.63,48.81,59.88,44.25,Prendido
05/12/2021_04:17:15,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,46.63,48.81,59.94,44.19,Prendido
05/12/2021_04:17:21,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,46.69,48.81,60.00,44.19,Prendido
05/12/2021_04:17:27,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,46.69,48.75,60.13,44.25,Apagado
05/12/2021_04:17:33,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,46.69,48.75,60.19,44.25,Apagado
05/12/2021_04:17:38,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,46.63,48.75,60.06,44.25,Apagado
05/12/2021_04:17:44,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,46.69,48.75,59.94,44.25,Prendido
05/12/2021_04:17:50,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,46.63,48.75,59.56,44.19,Prendido
05/12/2021_04:17:56,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,46.63,48.75,59.56,44.25,Prendido
05/12/2021_04:18:02,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,46.63,48.81,59.56,44.19,Prendido
05/12/2021_04:18:08,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,46.63,48.81,59.56,44.25,Prendido
05/12/2021_04:18:14,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,46.69,48.75,59.50,44.25,Prendido
05/12/2021_04:18:19,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,46.63,48.81,59.63,44.25,Prendido
05/12/2021_04:18:25,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,46.63,48.81,59.63,44.19,Prendido
05/12/2021_04:18:31,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,46.63,48.75,59.75,44.19,Prendido
05/12/2021_04:18:37,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,46.63,48.75,59.81,44.25,Prendido
05/12/2021_04:18:43,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,46.63,48.75,59.88,44.19,Prendido
05/12/2021_04:18:49,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,46.63,48.75,59.94,44.19,Prendido
05/12/2021_04:18:55,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,46.63,48.75,60.00,44.19,Prendido
05/12/2021_04:19:01,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,46.63,48.75,60.13,44.19,Apagado
05/12/2021_04:19:06,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,46.63,48.75,60.13,44.25,Apagado
05/12/2021_04:19:12,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,46.69,48.75,60.06,44.25,Apagado
05/12/2021_04:19:18,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,46.69,48.75,59.81,44.25,Prendido
05/12/2021_04:19:24,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,46.63,48.75,59.63,44.25,Prendido
05/12/2021_04:19:30,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,46.63,48.75,59.50,44.25,Prendido
05/12/2021_04:19:36,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,46.63,48.75,59.56,44.19,Prendido
05/12/2021_04:19:42,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,46.63,48.75,59.63,44.19,Prendido
05/12/2021_04:19:47,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,46.69,48.75,59.63,44.19,Prendido
