Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
05/12/2021_05:11:48,364,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.06,46.06,48.38,59.69,44.00,Prendido
05/12/2021_05:11:54,365,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.06,46.13,48.38,59.69,44.06,Prendido
05/12/2021_05:12:00,366,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.00,46.06,48.38,59.75,44.00,Prendido
05/12/2021_05:12:06,367,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.06,46.13,48.38,59.88,44.06,Prendido
05/12/2021_05:12:12,367,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.00,46.06,48.38,60.00,44.06,Prendido
05/12/2021_05:12:18,365,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.00,46.13,48.38,60.13,44.06,Apagado
05/12/2021_05:12:24,364,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.06,46.13,48.31,60.13,44.06,Apagado
05/12/2021_05:12:29,364,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.00,46.13,48.38,60.06,44.13,Apagado
05/12/2021_05:12:35,361,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.06,46.13,48.38,59.94,44.13,Prendido
05/12/2021_05:12:41,360,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.06,46.06,48.38,59.63,44.06,Prendido
05/12/2021_05:12:47,358,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.00,46.06,48.38,59.56,44.00,Prendido
05/12/2021_05:12:53,356,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.00,46.06,48.38,59.56,44.06,Prendido
05/12/2021_05:12:59,357,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.00,46.06,48.38,59.44,44.06,Prendido
05/12/2021_05:13:05,355,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.00,46.06,48.38,59.44,44.06,Prendido
05/12/2021_05:13:10,357,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.00,46.13,48.38,59.56,44.00,Prendido
05/12/2021_05:13:16,356,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.00,46.06,48.31,59.69,44.06,Prendido
05/12/2021_05:13:22,354,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.00,46.06,48.31,59.63,44.00,Prendido
05/12/2021_05:13:28,354,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.00,46.06,48.31,59.75,44.00,Prendido
05/12/2021_05:13:34,355,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.00,46.06,48.38,59.88,44.06,Prendido
05/12/2021_05:13:40,357,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.00,46.06,48.31,59.88,44.00,Prendido
05/12/2021_05:13:46,357,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.00,46.06,48.38,60.00,44.06,Prendido
05/12/2021_05:13:52,357,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.00,46.06,48.38,60.06,44.00,Apagado
05/12/2021_05:13:57,357,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.00,46.06,48.31,60.19,44.06,Apagado
05/12/2021_05:14:03,357,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.00,46.13,48.31,60.00,44.06,Prendido
05/12/2021_05:14:09,358,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.00,46.06,48.31,59.81,44.06,Prendido
05/12/2021_05:14:15,358,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.00,46.06,48.31,59.81,44.06,Prendido
05/12/2021_05:14:21,358,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.00,46.06,48.31,59.88,44.00,Prendido
05/12/2021_05:14:27,358,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.94,46.06,48.31,59.94,44.06,Prendido
05/12/2021_05:14:33,361,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.00,46.06,48.31,60.00,44.06,Prendido
05/12/2021_05:14:38,360,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.06,46.06,48.31,60.06,44.00,Apagado
05/12/2021_05:14:44,360,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.94,46.13,48.31,60.06,44.06,Apagado
05/12/2021_05:14:50,361,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.00,46.13,48.31,60.00,44.06,Prendido
05/12/2021_05:14:56,360,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.94,46.06,48.31,59.81,44.00,Prendido
05/12/2021_05:15:02,361,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.94,46.00,48.38,59.81,44.00,Prendido
05/12/2021_05:15:08,361,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.00,46.00,48.31,59.81,44.00,Prendido
05/12/2021_05:15:14,360,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.94,46.06,48.31,59.81,44.00,Prendido
05/12/2021_05:15:20,360,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.94,46.00,48.31,59.88,44.06,Prendido
05/12/2021_05:15:25,358,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.00,46.06,48.31,60.00,44.06,Prendido
05/12/2021_05:15:31,357,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.94,46.06,48.31,60.06,44.00,Apagado
05/12/2021_05:15:37,357,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.00,46.06,48.25,60.19,44.06,Apagado
05/12/2021_05:15:43,360,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.00,46.13,48.31,60.00,44.06,Prendido
05/12/2021_05:15:49,360,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.00,46.06,48.31,59.88,44.06,Prendido
05/12/2021_05:15:55,361,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.94,46.00,48.31,59.75,44.00,Prendido
05/12/2021_05:16:01,360,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.94,46.00,48.31,59.75,44.00,Prendido
05/12/2021_05:16:06,!Error: Timed out waiting for response
05/12/2021_05:16:07,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.94,46.06,48.31,59.69,44.00,Prendido
05/12/2021_05:16:13,357,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.94,46.06,48.31,59.69,44.00,Prendido
05/12/2021_05:16:19,357,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.94,46.06,48.31,59.75,44.06,Prendido
05/12/2021_05:16:25,357,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.94,46.00,48.31,59.94,44.00,Prendido
05/12/2021_05:16:30,357,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.94,46.00,48.31,59.94,44.00,Prendido
05/12/2021_05:16:36,357,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.94,46.06,48.31,60.06,44.06,Apagado
05/12/2021_05:16:42,357,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.94,46.06,48.25,60.06,44.06,Apagado
05/12/2021_05:16:48,358,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.94,46.06,48.31,59.94,44.06,Prendido
05/12/2021_05:16:54,357,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.94,46.00,48.25,59.88,44.00,Prendido
05/12/2021_05:17:00,357,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.94,46.00,48.31,59.88,44.06,Prendido
05/12/2021_05:17:06,357,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.94,46.06,48.31,59.88,44.06,Prendido
05/12/2021_05:17:11,356,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.94,46.00,48.31,59.88,44.00,Prendido
05/12/2021_05:17:17,356,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.94,46.00,48.31,59.88,44.06,Prendido
05/12/2021_05:17:23,355,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.94,46.00,48.31,60.00,44.00,Prendido
05/12/2021_05:17:29,355,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.88,46.00,48.31,60.00,44.00,Prendido
05/12/2021_05:17:35,353,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.94,46.00,48.31,60.06,44.00,Apagado
05/12/2021_05:17:41,353,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.88,46.06,48.25,60.06,44.06,Apagado
05/12/2021_05:17:47,352,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.94,46.06,48.25,60.00,44.06,Prendido
05/12/2021_05:17:53,352,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.88,46.00,48.31,59.81,44.06,Prendido
05/12/2021_05:17:58,353,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.88,46.00,48.31,59.75,44.00,Prendido
05/12/2021_05:18:04,353,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.88,46.00,48.31,59.81,44.00,Prendido
05/12/2021_05:18:10,352,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.88,46.00,48.31,59.88,44.06,Prendido
05/12/2021_05:18:16,353,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.88,46.06,48.31,59.88,44.06,Prendido
