Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
05/12/2021_04:38:22,537,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,46.38,48.63,59.94,44.19,Prendido
05/12/2021_04:38:28,539,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,46.38,48.63,60.00,44.19,Prendido
05/12/2021_04:38:34,540,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,46.38,48.63,60.06,44.19,Apagado
05/12/2021_04:38:39,542,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,46.44,48.56,60.19,44.19,Apagado
05/12/2021_04:38:45,543,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,46.44,48.63,60.06,44.19,Apagado
05/12/2021_04:38:51,541,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,46.44,48.63,59.81,44.25,Prendido
05/12/2021_04:38:57,540,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,46.38,48.63,59.63,44.13,Prendido
05/12/2021_04:39:03,541,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,46.38,48.63,59.44,44.13,Prendido
05/12/2021_04:39:09,541,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,46.44,48.63,59.50,44.13,Prendido
05/12/2021_04:39:15,541,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,46.44,48.63,59.56,44.19,Prendido
05/12/2021_04:39:21,542,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,46.44,48.63,59.56,44.19,Prendido
