Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
24/03/2022_12:08:38,821,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.75,28.87,28.25,35.69,26.69,Prendido
24/03/2022_12:08:44,819,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.81,28.94,28.25,35.81,26.69,Prendido
24/03/2022_12:08:50,819,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.88,29.00,28.31,35.94,26.69,Prendido
24/03/2022_12:08:56,819,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.88,29.00,28.37,35.81,26.69,Prendido
24/03/2022_12:09:01,818,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.94,29.00,28.44,36.00,26.75,Prendido
24/03/2022_12:09:07,816,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,34.06,29.00,28.44,35.94,26.75,Prendido
24/03/2022_12:09:13,816,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,34.00,29.00,28.50,36.06,26.81,Prendido
24/03/2022_12:09:19,814,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,34.13,29.06,28.56,36.06,26.87,Prendido
24/03/2022_12:09:25,814,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,34.19,29.00,28.56,36.06,26.87,Prendido
24/03/2022_12:09:31,815,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,34.25,29.06,28.69,35.69,26.87,Prendido
24/03/2022_12:09:37,815,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,34.25,29.12,28.69,35.56,26.94,Prendido
24/03/2022_12:09:43,816,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,34.31,29.06,28.75,35.19,26.94,Prendido
24/03/2022_12:09:48,818,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,34.38,29.06,28.81,35.25,27.00,Prendido
24/03/2022_12:09:54,818,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,34.38,29.06,28.87,35.25,27.06,Prendido
24/03/2022_12:10:00,818,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,34.44,29.12,28.94,35.31,27.06,Prendido
24/03/2022_12:10:06,818,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,34.50,29.12,28.94,35.19,27.12,Prendido
24/03/2022_12:10:12,816,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,34.56,29.06,29.00,35.25,27.12,Prendido
24/03/2022_12:10:18,816,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,34.63,29.12,29.06,35.31,27.19,Prendido
24/03/2022_12:10:24,811,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,34.69,29.19,29.12,35.50,27.25,Prendido
24/03/2022_12:10:29,810,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,34.69,29.25,29.19,35.56,27.25,Prendido
24/03/2022_12:10:35,809,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,34.81,29.25,29.25,35.44,27.31,Prendido
24/03/2022_12:10:41,809,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,34.81,29.25,29.31,35.56,27.37,Prendido
24/03/2022_12:10:47,809,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,34.88,29.25,29.37,35.63,27.37,Prendido
24/03/2022_12:10:53,809,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,34.94,29.25,29.37,35.63,27.37,Prendido
24/03/2022_12:10:59,804,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,35.00,29.25,29.44,35.69,27.44,Prendido
24/03/2022_12:11:05,801,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,35.00,29.25,29.56,35.75,27.44,Prendido
24/03/2022_12:11:10,797,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,35.06,29.31,29.56,35.94,27.50,Prendido
24/03/2022_12:11:16,794,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,35.13,29.31,29.62,35.94,27.56,Prendido
24/03/2022_12:11:22,793,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,35.19,29.31,29.62,36.06,27.56,Prendido
24/03/2022_12:11:28,790,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,35.19,29.31,29.75,36.13,27.62,Prendido
24/03/2022_12:11:34,788,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,35.25,29.37,29.81,36.19,27.69,Prendido
24/03/2022_12:11:40,787,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,35.31,29.37,29.87,36.19,27.69,Prendido
24/03/2022_12:11:46,786,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,35.38,29.37,29.94,35.75,27.75,Prendido
24/03/2022_12:11:51,785,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,35.38,29.37,29.94,35.56,27.81,Prendido
24/03/2022_12:11:57,786,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,35.44,29.44,30.00,35.44,27.81,Prendido
24/03/2022_12:12:03,786,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,35.50,29.44,30.06,35.63,27.87,Prendido
24/03/2022_12:12:09,786,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,35.56,29.50,30.12,35.63,27.94,Prendido
24/03/2022_12:12:15,784,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,35.56,29.50,30.19,35.75,27.94,Prendido
24/03/2022_12:12:21,783,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,35.63,29.50,30.25,35.69,28.00,Prendido
24/03/2022_12:12:27,782,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,35.69,29.44,30.31,35.88,28.00,Prendido
24/03/2022_12:12:33,781,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,35.75,29.50,30.37,35.25,28.06,Prendido
24/03/2022_12:12:38,780,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,35.75,29.56,30.44,35.06,28.12,Prendido
24/03/2022_12:12:44,779,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,35.81,29.50,30.50,35.25,28.12,Prendido
24/03/2022_12:12:50,779,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,35.88,29.56,30.50,35.38,28.19,Prendido
24/03/2022_12:12:56,779,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,35.94,29.62,30.62,35.56,28.25,Prendido
24/03/2022_12:13:02,779,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,35.94,29.62,30.69,35.56,28.25,Prendido
24/03/2022_12:13:08,780,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.00,29.62,30.69,35.63,28.31,Prendido
24/03/2022_12:13:14,779,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.06,29.69,30.81,35.63,28.37,Prendido
24/03/2022_12:13:19,778,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.13,29.69,30.81,35.88,28.44,Prendido
24/03/2022_12:13:25,778,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.13,29.69,30.94,36.06,28.44,Prendido
24/03/2022_12:13:31,776,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.19,29.69,30.94,36.25,28.50,Prendido
24/03/2022_12:13:37,775,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.25,29.75,31.00,36.06,28.50,Prendido
24/03/2022_12:13:43,773,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.31,29.75,31.06,36.06,28.56,Prendido
24/03/2022_12:13:49,772,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.38,29.75,31.19,36.25,28.62,Prendido
24/03/2022_12:13:55,771,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.44,29.75,31.19,36.31,28.62,Prendido
24/03/2022_12:14:00,770,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.44,29.81,31.25,35.69,28.69,Prendido
24/03/2022_12:14:06,769,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.50,29.81,31.31,35.56,28.75,Prendido
24/03/2022_12:14:12,769,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.50,29.87,31.37,35.81,28.81,Prendido
24/03/2022_12:14:18,768,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.56,29.87,31.44,35.94,28.81,Prendido
24/03/2022_12:14:24,768,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.63,29.87,31.50,36.19,28.87,Prendido
24/03/2022_12:14:30,768,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.69,29.81,31.56,36.38,28.94,Prendido
24/03/2022_12:14:36,766,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.75,29.87,31.62,36.31,28.94,Prendido
24/03/2022_12:14:42,765,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.75,29.94,31.69,36.50,29.00,Prendido
24/03/2022_12:14:47,764,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.81,30.00,31.75,36.44,29.06,Prendido
24/03/2022_12:14:53,763,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.88,29.94,31.81,36.69,29.06,Prendido
24/03/2022_12:14:59,762,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.94,30.00,31.87,36.75,29.12,Prendido
24/03/2022_12:15:05,760,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.94,30.00,31.87,36.63,29.19,Prendido
24/03/2022_12:15:11,760,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.00,30.06,32.00,36.75,29.25,Prendido
24/03/2022_12:15:17,759,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.00,30.06,32.00,36.88,29.25,Prendido
24/03/2022_12:15:23,759,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.06,30.06,32.13,37.00,29.31,Prendido
24/03/2022_12:15:28,759,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.13,30.06,32.13,37.06,29.31,Prendido
24/03/2022_12:15:34,758,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.19,30.06,32.19,37.19,29.44,Prendido
24/03/2022_12:15:40,758,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.19,30.19,32.25,37.38,29.44,Prendido
24/03/2022_12:15:46,758,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.25,30.19,32.31,37.44,29.50,Prendido
24/03/2022_12:15:52,758,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.31,30.19,32.38,37.38,29.56,Prendido
24/03/2022_12:15:58,758,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.31,30.19,32.44,37.63,29.56,Prendido
24/03/2022_12:16:04,757,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.38,30.25,32.50,37.63,29.62,Prendido
24/03/2022_12:16:09,757,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.44,30.25,32.56,37.88,29.69,Prendido
24/03/2022_12:16:15,755,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.50,30.25,32.56,37.88,29.69,Prendido
24/03/2022_12:16:21,755,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.50,30.31,32.69,37.88,29.75,Prendido
24/03/2022_12:16:27,755,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.56,30.25,32.75,38.00,29.81,Prendido
24/03/2022_12:16:33,754,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.63,30.31,32.81,38.06,29.81,Prendido
24/03/2022_12:16:39,753,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.69,30.31,32.88,38.13,29.87,Prendido
24/03/2022_12:16:45,753,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.69,30.31,32.88,38.19,29.94,Prendido
24/03/2022_12:16:50,752,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.75,30.37,33.00,38.31,30.00,Prendido
24/03/2022_12:16:56,752,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.81,30.37,33.06,38.38,30.00,Prendido
24/03/2022_12:17:02,752,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.88,30.44,33.13,38.31,30.00,Prendido
24/03/2022_12:17:08,752,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.94,30.44,33.19,38.50,30.06,Prendido
24/03/2022_12:17:14,751,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.94,30.50,33.25,38.56,30.12,Prendido
24/03/2022_12:17:20,751,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.00,30.50,33.25,38.63,30.19,Prendido
24/03/2022_12:17:26,751,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.06,30.50,33.38,38.63,30.25,Prendido
24/03/2022_12:17:32,750,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.06,30.56,33.44,38.69,30.25,Prendido
24/03/2022_12:17:37,751,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.13,30.56,33.50,38.69,30.31,Prendido
24/03/2022_12:17:43,751,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.19,30.56,33.50,38.56,30.31,Prendido
