Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
24/03/2022_12:47:43,763,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.94,38.56,45.25,40.88,39.94,Prendido
24/03/2022_12:47:49,765,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.00,38.56,45.31,40.75,39.94,Prendido
24/03/2022_12:47:55,766,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.00,38.56,45.31,40.81,39.94,Prendido
24/03/2022_12:48:01,767,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.00,38.63,45.31,40.88,39.94,Prendido
24/03/2022_12:48:07,767,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.06,38.63,45.31,40.50,40.00,Prendido
24/03/2022_12:48:13,767,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.06,38.69,45.38,40.81,40.00,Prendido
24/03/2022_12:48:18,769,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.06,38.69,45.38,40.81,40.00,Prendido
24/03/2022_12:48:24,770,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.13,38.69,45.38,40.81,40.00,Prendido
24/03/2022_12:48:30,769,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.13,38.69,45.44,40.81,40.00,Prendido
24/03/2022_12:48:36,770,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.13,38.75,45.44,40.63,40.06,Prendido
24/03/2022_12:48:42,771,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.13,38.81,45.44,40.56,40.06,Prendido
24/03/2022_12:48:48,772,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.13,38.75,45.44,40.81,40.13,Prendido
24/03/2022_12:48:54,772,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.19,38.81,45.50,40.63,40.13,Prendido
24/03/2022_12:49:00,773,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.19,38.81,45.50,40.69,40.13,Prendido
24/03/2022_12:49:05,775,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.19,38.81,45.50,40.50,40.19,Prendido
