Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
24/03/2022_12:57:30,786,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.44,40.31,46.75,41.56,41.25,Prendido
24/03/2022_12:57:36,786,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.50,40.31,46.75,41.56,41.25,Prendido
24/03/2022_12:57:41,786,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.50,40.38,46.81,41.31,41.25,Prendido
24/03/2022_12:57:47,787,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.50,40.38,46.81,41.38,41.25,Prendido
24/03/2022_12:57:53,790,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.50,40.38,46.81,41.31,41.25,Prendido
24/03/2022_12:57:59,790,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.56,40.38,46.81,41.19,41.31,Prendido
24/03/2022_12:58:05,790,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.56,40.44,46.81,41.19,41.31,Prendido
24/03/2022_12:58:11,790,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.56,40.44,46.81,41.19,41.31,Prendido
24/03/2022_12:58:17,789,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.63,40.44,46.88,41.31,41.31,Prendido
24/03/2022_12:58:23,789,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.63,40.44,46.88,41.19,41.31,Prendido
