Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
24/03/2022_12:18:24,748,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.50,30.75,33.94,39.00,30.62,Prendido
24/03/2022_12:18:30,748,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.56,30.81,34.00,39.13,30.69,Prendido
24/03/2022_12:18:36,748,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.56,30.81,34.00,39.06,30.75,Prendido
24/03/2022_12:18:42,748,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.63,30.81,34.06,39.06,30.81,Prendido
24/03/2022_12:18:48,748,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.63,30.87,34.13,39.13,30.87,Prendido
24/03/2022_12:18:54,748,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.75,30.87,34.19,39.19,30.87,Prendido
24/03/2022_12:18:59,748,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.81,30.94,34.25,39.31,30.94,Prendido
24/03/2022_12:19:05,747,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.81,30.94,34.31,39.38,30.94,Prendido
24/03/2022_12:19:11,747,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.88,30.94,34.38,39.38,31.00,Prendido
24/03/2022_12:19:17,748,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.94,30.94,34.44,39.31,31.06,Prendido
24/03/2022_12:19:23,748,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.00,31.00,34.50,39.44,31.06,Prendido
24/03/2022_12:19:29,748,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.00,31.00,34.56,39.56,31.12,Prendido
24/03/2022_12:19:35,748,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.06,31.06,34.63,39.56,31.19,Prendido
24/03/2022_12:19:41,747,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.06,31.06,34.63,39.69,31.25,Prendido
24/03/2022_12:19:46,746,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.13,31.12,34.69,39.63,31.25,Prendido
24/03/2022_12:19:52,746,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.19,31.12,34.81,39.75,31.31,Prendido
24/03/2022_12:19:58,746,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.25,31.12,34.81,39.81,31.31,Prendido
24/03/2022_12:20:04,746,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.31,31.19,34.88,39.88,31.37,Prendido
24/03/2022_12:20:10,746,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.31,31.12,34.94,39.88,31.44,Prendido
24/03/2022_12:20:16,745,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.38,31.25,35.00,39.94,31.50,Prendido
24/03/2022_12:20:22,744,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.44,31.25,35.06,39.81,31.50,Prendido
24/03/2022_12:20:27,743,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.44,31.25,35.13,39.94,31.56,Prendido
24/03/2022_12:20:33,742,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.56,31.25,35.13,39.94,31.56,Prendido
24/03/2022_12:20:39,741,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.56,31.31,35.19,39.94,31.69,Prendido
24/03/2022_12:20:45,740,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.63,31.37,35.25,40.00,31.69,Prendido
24/03/2022_12:20:51,740,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,31.37,35.31,40.13,31.69,Prendido
24/03/2022_12:20:57,739,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.75,31.37,35.38,40.19,31.75,Prendido
24/03/2022_12:21:03,737,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.75,31.44,35.38,40.19,31.81,Prendido
24/03/2022_12:21:08,738,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.81,31.50,35.44,40.19,31.87,Prendido
24/03/2022_12:21:14,736,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.81,31.50,35.50,39.88,31.94,Prendido
24/03/2022_12:21:20,736,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.88,31.50,35.56,39.94,31.94,Prendido
24/03/2022_12:21:26,735,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.94,31.56,35.63,39.81,32.00,Prendido
24/03/2022_12:21:32,734,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.94,31.50,35.69,39.81,32.06,Prendido
24/03/2022_12:21:38,735,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.00,31.56,35.75,39.88,32.06,Prendido
24/03/2022_12:21:44,735,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.06,31.62,35.81,40.06,32.13,Prendido
24/03/2022_12:21:49,734,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.13,31.62,35.88,40.06,32.13,Prendido
24/03/2022_12:21:55,734,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.19,31.62,35.88,40.31,32.19,Prendido
24/03/2022_12:22:01,734,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.19,31.69,35.94,40.31,32.25,Prendido
24/03/2022_12:22:07,733,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.25,31.69,36.00,40.38,32.25,Prendido
24/03/2022_12:22:13,732,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.31,31.75,36.06,40.50,32.31,Prendido
24/03/2022_12:22:19,734,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.31,31.75,36.13,40.56,32.31,Prendido
24/03/2022_12:22:25,733,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.38,31.81,36.13,40.50,32.38,Prendido
