Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
24/03/2022_13:07:16,801,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.13,41.88,47.81,42.00,41.94,Prendido
24/03/2022_13:07:22,802,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.13,41.88,47.81,42.00,41.94,Prendido
24/03/2022_13:07:28,803,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.13,41.88,47.81,41.94,41.94,Prendido
24/03/2022_13:07:34,803,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.13,41.88,47.81,41.81,41.94,Prendido
24/03/2022_13:07:40,804,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.13,41.94,47.81,42.00,41.94,Prendido
24/03/2022_13:07:45,804,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.19,41.94,47.88,42.06,41.94,Prendido
24/03/2022_13:07:51,805,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.19,41.94,47.88,42.00,42.00,Prendido
24/03/2022_13:07:57,806,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.19,42.00,47.88,41.94,41.94,Prendido
24/03/2022_13:08:03,806,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.19,42.00,47.88,42.06,42.00,Prendido
24/03/2022_13:08:09,806,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,42.00,47.94,42.00,42.00,Prendido
24/03/2022_13:08:15,807,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,42.00,47.88,42.06,42.00,Prendido
24/03/2022_13:08:21,808,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,42.06,47.94,42.31,42.00,Prendido
24/03/2022_13:08:27,808,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.31,42.06,47.94,42.50,42.00,Prendido
24/03/2022_13:08:32,806,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.31,42.06,47.88,42.25,42.06,Prendido
24/03/2022_13:08:38,805,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.38,42.06,47.94,42.31,42.00,Prendido
24/03/2022_13:08:44,806,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.38,42.06,47.94,42.25,42.06,Prendido
24/03/2022_13:08:50,806,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.31,42.06,47.94,42.19,42.06,Prendido
24/03/2022_13:08:56,806,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.38,42.13,47.94,42.19,42.06,Prendido
24/03/2022_13:09:02,807,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.38,42.13,47.94,42.13,42.06,Prendido
24/03/2022_13:09:08,807,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,42.13,47.94,42.06,42.13,Prendido
24/03/2022_13:09:13,807,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,42.13,47.94,42.13,42.13,Prendido
24/03/2022_13:09:19,808,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,42.19,48.00,42.13,42.13,Prendido
24/03/2022_13:09:25,809,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,42.19,47.94,42.44,42.13,Prendido
24/03/2022_13:09:31,809,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,42.19,48.00,42.44,42.13,Prendido
24/03/2022_13:09:37,811,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,42.19,48.00,42.19,42.13,Prendido
