Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
24/03/2022_13:46:22,768,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.63,48.50,49.69,49.44,43.69,Prendido
24/03/2022_13:46:28,768,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.63,48.50,49.69,49.38,43.69,Prendido
24/03/2022_13:46:34,768,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.63,48.56,49.69,49.38,43.75,Prendido
24/03/2022_13:46:40,768,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.69,48.56,49.69,49.50,43.75,Prendido
24/03/2022_13:46:46,766,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.69,48.56,49.69,49.56,43.69,Prendido
24/03/2022_13:46:52,764,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.69,48.56,49.69,49.56,43.69,Prendido
24/03/2022_13:46:57,763,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.69,48.56,49.69,49.56,43.69,Prendido
24/03/2022_13:47:03,761,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.75,48.63,49.69,49.56,43.69,Prendido
24/03/2022_13:47:09,761,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.75,48.63,49.69,49.63,43.75,Prendido
24/03/2022_13:47:15,759,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.69,48.63,49.69,49.44,43.69,Prendido
24/03/2022_13:47:21,759,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.75,48.63,49.69,49.44,43.75,Prendido
24/03/2022_13:47:27,759,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.81,48.63,49.69,49.38,43.75,Prendido
24/03/2022_13:47:33,761,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.75,48.69,49.69,49.44,43.69,Prendido
24/03/2022_13:47:39,759,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.81,48.69,49.69,49.44,43.69,Prendido
24/03/2022_13:47:44,759,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.81,48.69,49.69,49.50,43.75,Prendido
24/03/2022_13:47:50,759,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.81,48.69,49.69,49.44,43.69,Prendido
24/03/2022_13:47:56,758,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.81,48.75,49.69,49.44,43.75,Prendido
24/03/2022_13:48:02,759,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.81,48.69,49.69,49.44,43.69,Prendido
24/03/2022_13:48:08,759,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.88,48.75,49.69,49.31,43.69,Prendido
24/03/2022_13:48:14,759,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.88,48.69,49.69,49.44,43.75,Prendido
24/03/2022_13:48:20,759,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.88,48.75,49.69,49.50,43.69,Prendido
24/03/2022_13:48:26,759,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.88,48.75,49.69,49.50,43.75,Prendido
24/03/2022_13:48:31,758,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.88,48.75,49.75,49.56,43.75,Prendido
24/03/2022_13:48:37,757,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.94,48.81,49.69,49.56,43.75,Prendido
24/03/2022_13:48:43,756,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.94,48.81,49.69,49.50,43.69,Prendido
24/03/2022_13:48:49,755,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.94,48.81,49.69,49.44,43.75,Prendido
24/03/2022_13:48:55,755,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.94,48.81,49.69,49.44,43.75,Prendido
24/03/2022_13:49:01,754,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.94,48.81,49.69,49.38,43.75,Prendido
24/03/2022_13:49:07,752,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.00,48.81,49.69,49.31,43.75,Prendido
24/03/2022_13:49:12,754,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.00,48.81,49.75,49.44,43.75,Prendido
24/03/2022_13:49:18,754,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.00,48.88,49.69,49.44,43.75,Prendido
24/03/2022_13:49:24,754,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.00,48.88,49.69,49.56,43.75,Prendido
24/03/2022_13:49:30,754,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.00,48.88,49.69,49.63,43.75,Prendido
24/03/2022_13:49:36,753,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.00,48.88,49.75,49.63,43.75,Prendido
24/03/2022_13:49:42,752,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.06,48.88,49.75,49.63,43.69,Prendido
24/03/2022_13:49:48,752,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.13,48.94,49.75,49.63,43.75,Prendido
24/03/2022_13:49:53,751,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.06,48.94,49.75,49.63,43.75,Prendido
24/03/2022_13:49:59,750,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.13,48.94,49.75,49.56,43.75,Prendido
24/03/2022_13:50:05,751,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.13,48.94,49.75,49.75,43.69,Prendido
24/03/2022_13:50:11,751,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.13,49.00,49.75,49.69,43.75,Prendido
24/03/2022_13:50:17,751,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.13,48.94,49.75,49.63,43.69,Prendido
24/03/2022_13:50:23,751,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.13,49.00,49.75,49.69,43.69,Prendido
24/03/2022_13:50:29,751,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.19,49.00,49.75,49.63,43.75,Prendido
24/03/2022_13:50:35,749,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.19,49.00,49.75,49.50,43.75,Prendido
