Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
24/03/2022_14:25:29,574,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.81,52.06,49.94,50.19,44.63,Prendido
24/03/2022_14:25:35,574,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.81,52.06,49.94,50.19,44.63,Prendido
24/03/2022_14:25:41,574,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.81,52.13,49.94,50.13,44.63,Prendido
24/03/2022_14:25:47,574,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.88,52.13,49.94,50.25,44.63,Prendido
24/03/2022_14:25:52,572,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.81,52.13,50.00,50.13,44.63,Prendido
24/03/2022_14:25:58,572,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.88,52.06,49.94,50.06,44.63,Prendido
24/03/2022_14:26:04,573,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.81,52.13,49.94,50.13,44.63,Prendido
24/03/2022_14:26:10,572,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.88,52.13,49.94,50.13,44.63,Prendido
24/03/2022_14:26:16,571,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.88,52.13,50.00,50.13,44.63,Prendido
24/03/2022_14:26:22,571,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.88,52.19,49.94,50.13,44.63,Prendido
24/03/2022_14:26:28,571,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.88,52.19,49.94,50.13,44.63,Prendido
24/03/2022_14:26:33,572,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.88,52.13,49.94,50.06,44.63,Prendido
24/03/2022_14:26:39,572,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.94,52.19,49.94,50.13,44.63,Prendido
24/03/2022_14:26:45,572,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.94,52.13,50.00,50.19,44.63,Prendido
24/03/2022_14:26:51,572,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.94,52.19,49.94,50.00,44.63,Prendido
24/03/2022_14:26:57,572,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.94,52.13,49.94,49.94,44.63,Prendido
24/03/2022_14:27:03,572,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.94,52.19,49.94,49.88,44.63,Prendido
24/03/2022_14:27:09,571,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.94,52.19,49.94,49.94,44.63,Prendido
24/03/2022_14:27:15,570,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.94,52.19,49.94,50.00,44.63,Prendido
24/03/2022_14:27:20,569,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.94,52.19,49.94,50.06,44.63,Prendido
24/03/2022_14:27:26,570,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.94,52.19,49.94,50.06,44.63,Prendido
24/03/2022_14:27:32,571,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.94,52.19,49.94,50.00,44.69,Prendido
24/03/2022_14:27:38,571,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.94,52.19,49.94,50.00,44.69,Prendido
24/03/2022_14:27:44,572,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.94,52.19,49.94,50.06,44.69,Prendido
24/03/2022_14:27:50,572,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.94,52.19,49.94,50.06,44.63,Prendido
24/03/2022_14:27:56,571,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.88,52.25,49.94,50.06,44.63,Prendido
24/03/2022_14:28:01,572,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.94,52.25,49.94,50.06,44.69,Prendido
24/03/2022_14:28:07,572,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.88,52.25,49.94,50.00,44.63,Prendido
24/03/2022_14:28:13,572,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.88,52.25,49.94,50.00,44.63,Prendido
24/03/2022_14:28:19,572,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.88,52.25,49.88,50.00,44.63,Prendido
