Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
24/03/2022_14:15:42,562,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.00,51.38,49.94,50.44,44.50,Prendido
24/03/2022_14:15:48,561,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.06,51.44,49.94,50.25,44.50,Prendido
24/03/2022_14:15:54,560,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.00,51.44,49.94,50.25,44.50,Prendido
24/03/2022_14:16:00,560,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.00,51.44,49.94,50.25,44.50,Prendido
24/03/2022_14:16:06,560,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.00,51.44,49.94,50.06,44.50,Prendido
24/03/2022_14:16:12,559,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.00,51.44,49.94,50.13,44.50,Prendido
24/03/2022_14:16:17,559,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.00,51.44,49.94,50.19,44.50,Prendido
24/03/2022_14:16:23,561,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.00,51.50,49.94,50.25,44.50,Prendido
24/03/2022_14:16:29,560,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.00,51.50,49.88,50.13,44.50,Prendido
24/03/2022_14:16:35,560,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.00,51.50,49.94,50.19,44.50,Prendido
24/03/2022_14:16:41,560,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.00,51.50,49.94,50.19,44.50,Prendido
24/03/2022_14:16:47,559,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.00,51.56,49.94,50.25,44.50,Prendido
24/03/2022_14:16:53,558,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.94,51.50,49.94,50.25,44.50,Prendido
24/03/2022_14:16:59,561,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.94,51.50,49.94,50.25,44.56,Prendido
24/03/2022_14:17:04,561,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.94,51.50,49.94,50.38,44.56,Prendido
24/03/2022_14:17:10,562,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.94,51.56,49.94,50.31,44.50,Prendido
24/03/2022_14:17:16,563,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.88,51.56,49.94,50.25,44.50,Prendido
24/03/2022_14:17:22,565,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.88,51.56,49.94,50.19,44.50,Prendido
24/03/2022_14:17:28,566,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.88,51.56,49.94,50.31,44.56,Prendido
24/03/2022_14:17:34,567,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.88,51.50,49.94,50.31,44.50,Prendido
24/03/2022_14:17:40,568,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.88,51.56,49.94,50.19,44.56,Prendido
24/03/2022_14:17:45,571,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.81,51.63,49.94,50.25,44.56,Prendido
24/03/2022_14:17:51,572,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.88,51.63,49.94,50.31,44.56,Prendido
24/03/2022_14:17:57,573,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.88,51.63,49.94,50.38,44.56,Prendido
24/03/2022_14:18:03,574,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.81,51.63,49.94,50.38,44.56,Prendido
24/03/2022_14:18:09,573,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.81,51.63,50.00,50.44,44.56,Prendido
24/03/2022_14:18:15,573,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.81,51.63,49.94,50.31,44.56,Prendido
24/03/2022_14:18:21,572,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.81,51.63,49.94,50.38,44.56,Prendido
24/03/2022_14:18:27,572,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.81,51.63,49.94,50.38,44.56,Prendido
24/03/2022_14:18:32,572,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.81,51.69,49.94,50.25,44.63,Prendido
24/03/2022_14:18:38,573,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.81,51.63,50.00,50.31,44.56,Prendido
24/03/2022_14:18:44,572,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.81,51.63,49.94,50.31,44.56,Prendido
24/03/2022_14:18:50,571,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.75,51.69,49.94,50.25,44.56,Prendido
24/03/2022_14:18:56,570,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.75,51.69,49.94,50.31,44.56,Prendido
24/03/2022_14:19:02,570,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.81,51.69,49.94,50.19,44.56,Prendido
24/03/2022_14:19:08,570,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.75,51.69,49.94,50.25,44.56,Prendido
24/03/2022_14:19:13,571,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.75,51.69,50.00,50.13,44.56,Prendido
24/03/2022_14:19:19,571,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.81,51.69,49.94,50.13,44.63,Prendido
24/03/2022_14:19:25,572,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.75,51.69,49.94,50.13,44.63,Prendido
24/03/2022_14:19:31,572,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.75,51.69,49.94,50.25,44.56,Prendido
24/03/2022_14:19:37,573,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.75,51.69,50.00,50.13,44.63,Prendido
24/03/2022_14:19:43,574,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.75,51.75,49.94,50.25,44.56,Prendido
24/03/2022_14:19:49,574,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.75,51.69,49.94,50.25,44.63,Prendido
24/03/2022_14:19:55,573,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.75,51.75,49.94,50.38,44.56,Prendido
24/03/2022_14:20:00,573,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.75,51.75,49.94,50.38,44.56,Prendido
24/03/2022_14:20:06,573,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.75,51.75,49.94,50.31,44.56,Prendido
24/03/2022_14:20:12,573,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.75,51.75,49.94,50.31,44.56,Prendido
24/03/2022_14:20:18,573,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.75,51.75,49.94,50.38,44.56,Prendido
24/03/2022_14:20:24,574,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.69,51.75,49.94,50.31,44.56,Prendido
24/03/2022_14:20:30,575,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.69,51.75,49.94,50.31,44.63,Prendido
24/03/2022_14:20:36,575,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.75,51.75,50.00,50.31,44.56,Prendido
24/03/2022_14:20:41,575,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.75,51.75,49.94,50.31,44.63,Prendido
24/03/2022_14:20:47,577,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.75,51.81,49.94,50.31,44.56,Prendido
24/03/2022_14:20:53,578,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.75,51.75,50.00,50.25,44.63,Prendido
24/03/2022_14:20:59,577,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.75,51.81,49.94,50.31,44.56,Prendido
24/03/2022_14:21:05,576,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.75,51.81,49.94,50.25,44.63,Prendido
24/03/2022_14:21:11,575,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.69,51.81,50.00,50.38,44.63,Prendido
24/03/2022_14:21:17,574,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.75,51.81,50.00,50.38,44.63,Prendido
24/03/2022_14:21:23,574,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.75,51.81,50.00,50.31,44.63,Prendido
24/03/2022_14:21:28,575,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.75,51.81,50.00,50.31,44.63,Prendido
24/03/2022_14:21:34,575,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.75,51.81,49.94,50.31,44.63,Prendido
24/03/2022_14:21:40,575,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.75,51.81,50.00,50.38,44.63,Prendido
24/03/2022_14:21:46,576,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.75,51.81,50.00,50.31,44.63,Prendido
24/03/2022_14:21:52,577,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.75,51.88,50.00,50.25,44.63,Prendido
24/03/2022_14:21:58,577,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.75,51.88,50.00,50.19,44.63,Prendido
24/03/2022_14:22:04,577,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.75,51.88,50.00,50.25,44.63,Prendido
24/03/2022_14:22:09,577,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.75,51.88,50.00,50.38,44.63,Prendido
24/03/2022_14:22:15,577,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.75,51.88,49.94,50.38,44.63,Prendido
24/03/2022_14:22:21,578,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.75,51.88,49.94,50.44,44.63,Prendido
24/03/2022_14:22:27,579,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.75,51.88,49.94,50.25,44.63,Prendido
24/03/2022_14:22:33,579,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.75,51.88,49.94,50.19,44.56,Prendido
24/03/2022_14:22:39,580,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.75,51.88,50.00,50.13,44.63,Prendido
24/03/2022_14:22:45,580,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.81,51.94,49.94,50.25,44.63,Prendido
24/03/2022_14:22:51,580,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.75,51.88,50.00,50.19,44.63,Prendido
24/03/2022_14:22:56,580,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.75,51.94,50.00,50.38,44.63,Prendido
24/03/2022_14:23:02,580,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.75,51.94,49.94,50.50,44.63,Prendido
24/03/2022_14:23:08,579,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.75,51.94,50.00,50.63,44.63,Prendido
24/03/2022_14:23:14,578,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.75,51.94,49.94,50.50,44.63,Prendido
24/03/2022_14:23:20,577,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.75,51.94,49.94,50.38,44.63,Prendido
24/03/2022_14:23:26,577,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.75,51.94,50.00,50.31,44.63,Prendido
24/03/2022_14:23:32,577,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.75,51.94,50.00,50.31,44.63,Prendido
24/03/2022_14:23:37,577,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.81,52.00,49.94,50.25,44.63,Prendido
24/03/2022_14:23:43,577,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.75,52.00,50.00,50.13,44.63,Prendido
24/03/2022_14:23:49,576,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.75,52.00,50.00,50.13,44.63,Prendido
24/03/2022_14:23:55,576,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.75,52.00,50.00,50.19,44.63,Prendido
24/03/2022_14:24:01,576,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.81,52.00,50.00,50.19,44.63,Prendido
24/03/2022_14:24:07,576,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.75,52.00,50.00,50.19,44.63,Prendido
24/03/2022_14:24:13,575,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.81,52.00,50.00,50.19,44.63,Prendido
24/03/2022_14:24:19,574,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.81,52.00,50.00,50.19,44.63,Prendido
24/03/2022_14:24:24,574,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.81,52.00,49.94,50.13,44.63,Prendido
24/03/2022_14:24:30,574,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.81,52.00,50.00,50.06,44.63,Prendido
24/03/2022_14:24:36,574,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.81,52.06,49.94,50.13,44.63,Prendido
24/03/2022_14:24:42,574,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.81,52.00,50.00,50.06,44.63,Prendido
24/03/2022_14:24:48,574,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.81,52.06,49.94,50.06,44.63,Prendido
24/03/2022_14:24:54,575,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.81,52.06,49.94,50.06,44.63,Prendido
24/03/2022_14:25:00,576,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.81,52.06,49.94,50.13,44.63,Prendido
24/03/2022_14:25:05,575,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.81,52.06,49.94,50.19,44.63,Prendido
24/03/2022_14:25:11,574,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.81,52.06,49.94,50.13,44.63,Prendido
24/03/2022_14:25:17,574,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.81,52.06,49.94,50.19,44.63,Prendido
24/03/2022_14:25:23,574,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.81,52.06,49.94,50.19,44.63,Prendido
