Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
24/03/2022_14:05:56,590,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.13,50.56,49.88,50.31,44.13,Prendido
24/03/2022_14:06:01,590,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.19,50.56,49.88,50.25,44.13,Prendido
24/03/2022_14:06:07,591,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.19,50.63,49.88,50.19,44.13,Prendido
24/03/2022_14:06:13,593,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.19,50.56,49.88,50.19,44.13,Prendido
24/03/2022_14:06:19,593,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.19,50.63,49.88,50.06,44.13,Prendido
24/03/2022_14:06:25,594,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.19,50.63,49.88,50.13,44.13,Prendido
24/03/2022_14:06:31,595,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.25,50.56,49.88,50.13,44.13,Prendido
24/03/2022_14:06:37,595,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.25,50.63,49.88,50.19,44.19,Prendido
24/03/2022_14:06:43,595,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.25,50.63,49.88,50.19,44.13,Prendido
24/03/2022_14:06:48,596,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.25,50.63,49.88,50.19,44.19,Prendido
24/03/2022_14:06:54,596,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.25,50.69,49.88,50.13,44.19,Prendido
24/03/2022_14:07:00,597,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.25,50.63,49.88,50.13,44.19,Prendido
24/03/2022_14:07:06,598,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.25,50.69,49.88,50.19,44.19,Prendido
24/03/2022_14:07:12,599,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.31,50.69,49.88,50.25,44.19,Prendido
24/03/2022_14:07:18,599,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.31,50.69,49.88,50.31,44.19,Prendido
24/03/2022_14:07:24,599,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.31,50.63,49.88,50.31,44.19,Prendido
24/03/2022_14:07:29,599,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.31,50.69,49.88,50.19,44.19,Prendido
24/03/2022_14:07:35,599,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.38,50.69,49.88,50.25,44.19,Prendido
24/03/2022_14:07:41,599,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.38,50.69,49.88,50.25,44.19,Prendido
24/03/2022_14:07:47,599,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.38,50.75,49.88,50.25,44.19,Prendido
24/03/2022_14:07:53,600,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.38,50.75,49.88,50.06,44.19,Prendido
24/03/2022_14:07:59,600,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.38,50.75,49.88,50.06,44.19,Prendido
24/03/2022_14:08:05,601,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.38,50.75,49.88,50.13,44.25,Prendido
24/03/2022_14:08:11,601,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.38,50.81,49.88,50.25,44.19,Prendido
24/03/2022_14:08:16,603,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.38,50.75,49.88,50.31,44.19,Prendido
24/03/2022_14:08:22,603,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.44,50.75,49.88,50.38,44.19,Prendido
24/03/2022_14:08:28,605,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.44,50.81,49.88,50.44,44.19,Prendido
24/03/2022_14:08:34,605,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.44,50.81,49.88,50.44,44.19,Prendido
24/03/2022_14:08:40,608,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.44,50.81,49.88,50.31,44.25,Prendido
24/03/2022_14:08:46,609,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.50,50.81,49.88,50.38,44.25,Prendido
24/03/2022_14:08:52,609,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.50,50.88,49.88,50.31,44.25,Prendido
24/03/2022_14:08:57,609,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.50,50.88,49.88,50.25,44.25,Prendido
24/03/2022_14:09:03,609,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.50,50.88,49.88,50.25,44.19,Prendido
24/03/2022_14:09:09,608,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.50,50.88,49.88,50.25,44.25,Prendido
24/03/2022_14:09:15,607,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.56,50.88,49.94,50.44,44.25,Prendido
