Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
24/03/2022_13:17:03,854,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.88,43.31,48.63,42.13,42.63,Prendido
24/03/2022_13:17:09,854,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.88,43.31,48.63,42.06,42.63,Prendido
24/03/2022_13:17:14,855,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.88,43.31,48.63,41.94,42.63,Prendido
24/03/2022_13:17:20,854,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.88,43.38,48.63,42.25,42.63,Prendido
24/03/2022_13:17:26,854,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.94,43.31,48.63,42.06,42.63,Prendido
24/03/2022_13:17:32,856,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.94,43.38,48.63,42.06,42.69,Prendido
24/03/2022_13:17:38,854,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.94,43.38,48.63,42.19,42.69,Prendido
24/03/2022_13:17:44,855,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.94,43.38,48.69,41.94,42.69,Prendido
24/03/2022_13:17:50,854,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.00,43.38,48.63,42.25,42.69,Prendido
24/03/2022_13:17:55,854,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.94,43.44,48.69,42.56,42.69,Prendido
24/03/2022_13:18:01,854,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.00,43.38,48.69,42.69,42.69,Prendido
