Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
24/03/2022_13:26:49,837,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.88,45.13,49.06,47.63,43.00,Prendido
24/03/2022_13:26:55,836,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.94,45.06,49.06,47.75,43.00,Prendido
24/03/2022_13:27:01,837,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.94,45.06,49.13,47.88,43.00,Prendido
24/03/2022_13:27:07,837,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.00,45.19,49.13,47.81,43.00,Prendido
24/03/2022_13:27:13,837,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.00,45.19,49.13,47.81,43.00,Prendido
24/03/2022_13:27:18,837,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.06,45.19,49.13,47.81,43.06,Prendido
24/03/2022_13:27:24,836,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.06,45.25,49.13,47.88,43.00,Prendido
24/03/2022_13:27:30,835,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.13,45.25,49.13,48.00,43.00,Prendido
24/03/2022_13:27:36,835,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.13,45.25,49.13,48.00,43.06,Prendido
24/03/2022_13:27:42,835,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.13,45.25,49.13,48.06,43.06,Prendido
24/03/2022_13:27:48,835,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.19,45.31,49.19,48.06,43.06,Prendido
24/03/2022_13:27:54,835,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.19,45.31,49.13,48.06,43.00,Prendido
24/03/2022_13:28:00,836,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.19,45.38,49.13,47.94,43.06,Prendido
24/03/2022_13:28:05,836,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.25,45.38,49.13,47.88,43.00,Prendido
24/03/2022_13:28:11,836,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.25,45.38,49.19,47.88,43.06,Prendido
24/03/2022_13:28:17,835,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.31,45.44,49.19,47.88,43.06,Prendido
24/03/2022_13:28:23,834,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.31,45.44,49.19,47.81,43.00,Prendido
24/03/2022_13:28:29,832,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.31,45.50,49.19,47.69,43.00,Prendido
24/03/2022_13:28:35,831,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.38,45.50,49.13,47.69,43.00,Prendido
24/03/2022_13:28:41,830,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.38,45.50,49.19,47.69,43.06,Prendido
24/03/2022_13:28:46,830,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.38,45.50,49.19,47.69,43.06,Prendido
24/03/2022_13:28:52,830,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.44,45.50,49.19,47.75,43.06,Prendido
24/03/2022_13:28:58,829,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.50,45.56,49.19,47.75,43.06,Prendido
24/03/2022_13:29:04,830,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.50,45.56,49.19,47.69,43.06,Prendido
24/03/2022_13:29:10,830,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.50,45.56,49.19,47.75,43.13,Prendido
24/03/2022_13:29:16,829,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.56,45.63,49.19,47.75,43.06,Prendido
24/03/2022_13:29:22,828,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.56,45.63,49.25,47.69,43.06,Prendido
24/03/2022_13:29:28,829,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.56,45.69,49.25,47.75,43.13,Prendido
24/03/2022_13:29:33,828,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.63,45.69,49.25,47.81,43.06,Prendido
24/03/2022_13:29:39,827,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.63,45.69,49.19,47.75,43.13,Prendido
24/03/2022_13:29:45,827,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.63,45.69,49.19,47.81,43.13,Prendido
24/03/2022_13:29:51,827,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.69,45.69,49.25,47.81,43.13,Prendido
24/03/2022_13:29:57,825,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.69,45.75,49.19,47.69,43.13,Prendido
24/03/2022_13:30:03,825,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.69,45.81,49.25,47.81,43.13,Prendido
24/03/2022_13:30:09,824,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.75,45.75,49.25,47.88,43.13,Prendido
24/03/2022_13:30:14,823,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.75,45.81,49.25,47.81,43.13,Prendido
24/03/2022_13:30:20,823,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.81,45.81,49.25,47.88,43.13,Prendido
24/03/2022_13:30:26,823,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.81,45.81,49.25,48.00,43.13,Prendido
24/03/2022_13:30:32,823,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.81,45.88,49.25,48.06,43.13,Prendido
24/03/2022_13:30:38,822,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.88,45.88,49.25,48.06,43.13,Prendido
24/03/2022_13:30:44,823,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.88,45.94,49.25,48.13,43.13,Prendido
24/03/2022_13:30:50,823,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.94,45.94,49.31,48.13,43.19,Prendido
24/03/2022_13:30:56,822,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.94,45.94,49.25,48.00,43.13,Prendido
24/03/2022_13:31:01,821,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.94,45.94,49.31,48.06,43.13,Prendido
24/03/2022_13:31:07,821,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.00,46.00,49.31,48.06,43.19,Prendido
24/03/2022_13:31:13,823,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.00,46.00,49.31,48.19,43.19,Prendido
24/03/2022_13:31:19,822,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.00,46.06,49.31,48.25,43.19,Prendido
24/03/2022_13:31:25,823,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.06,46.06,49.31,48.31,43.19,Prendido
24/03/2022_13:31:31,823,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.06,46.06,49.31,48.31,43.19,Prendido
24/03/2022_13:31:37,822,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.13,46.06,49.31,48.44,43.19,Prendido
24/03/2022_13:31:42,822,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.13,46.06,49.31,48.38,43.19,Prendido
24/03/2022_13:31:48,821,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.19,46.13,49.31,48.25,43.19,Prendido
24/03/2022_13:31:54,820,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.19,46.06,49.31,48.25,43.19,Prendido
24/03/2022_13:32:00,820,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.25,46.19,49.31,48.25,43.19,Prendido
24/03/2022_13:32:06,820,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.19,46.19,49.31,48.31,43.19,Prendido
24/03/2022_13:32:12,819,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.25,46.19,49.31,48.44,43.19,Prendido
24/03/2022_13:32:18,818,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.25,46.25,49.31,48.50,43.19,Prendido
24/03/2022_13:32:23,816,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.25,46.25,49.31,48.63,43.13,Prendido
24/03/2022_13:32:29,816,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.31,46.25,49.38,48.56,43.19,Prendido
24/03/2022_13:32:35,816,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.31,46.25,49.38,48.63,43.25,Prendido
24/03/2022_13:32:41,816,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.38,46.25,49.38,48.75,43.19,Prendido
24/03/2022_13:32:47,816,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.38,46.31,49.38,48.88,43.19,Prendido
24/03/2022_13:32:53,816,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.38,46.31,49.31,48.88,43.25,Prendido
24/03/2022_13:32:59,814,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.44,46.38,49.31,48.88,43.19,Prendido
24/03/2022_13:33:05,813,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.44,46.38,49.38,48.81,43.19,Prendido
24/03/2022_13:33:10,812,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.50,46.38,49.38,48.81,43.25,Prendido
24/03/2022_13:33:16,811,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.50,46.38,49.38,48.81,43.19,Prendido
24/03/2022_13:33:22,810,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.50,46.44,49.38,48.88,43.25,Prendido
24/03/2022_13:33:28,809,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.50,46.44,49.38,48.81,43.25,Prendido
24/03/2022_13:33:34,811,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.56,46.44,49.38,48.75,43.25,Prendido
24/03/2022_13:33:40,809,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.56,46.44,49.38,48.75,43.25,Prendido
24/03/2022_13:33:46,809,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.56,46.50,49.38,48.63,43.25,Prendido
24/03/2022_13:33:51,809,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.56,46.50,49.38,48.69,43.25,Prendido
24/03/2022_13:33:57,809,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.63,46.56,49.38,48.56,43.31,Prendido
24/03/2022_13:34:03,809,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.69,46.56,49.38,48.69,43.25,Prendido
24/03/2022_13:34:09,809,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.63,46.56,49.38,48.69,43.25,Prendido
24/03/2022_13:34:15,809,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.69,46.56,49.38,48.75,43.25,Prendido
24/03/2022_13:34:21,808,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.75,46.63,49.38,48.69,43.25,Prendido
24/03/2022_13:34:27,807,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.69,46.63,49.44,48.75,43.25,Prendido
24/03/2022_13:34:33,808,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.75,46.69,49.38,48.75,43.31,Prendido
24/03/2022_13:34:38,807,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.75,46.69,49.44,48.75,43.31,Prendido
24/03/2022_13:34:44,806,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.81,46.69,49.44,48.75,43.31,Prendido
24/03/2022_13:34:50,806,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.81,46.69,49.44,48.69,43.25,Prendido
24/03/2022_13:34:56,805,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.81,46.75,49.44,48.69,43.31,Prendido
24/03/2022_13:35:02,805,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.88,46.75,49.44,48.69,43.31,Prendido
24/03/2022_13:35:08,804,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.88,46.81,49.44,48.81,43.25,Prendido
24/03/2022_13:35:14,805,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.94,46.75,49.44,48.94,43.25,Prendido
24/03/2022_13:35:19,805,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.94,46.81,49.44,49.06,43.31,Prendido
24/03/2022_13:35:25,803,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.94,46.81,49.44,49.06,43.31,Prendido
24/03/2022_13:35:31,802,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.94,46.81,49.44,49.31,43.31,Prendido
24/03/2022_13:35:37,802,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.00,46.88,49.44,49.19,43.31,Prendido
24/03/2022_13:35:43,802,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.00,46.88,49.44,49.19,43.31,Prendido
24/03/2022_13:35:49,802,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.00,46.88,49.50,48.94,43.31,Prendido
24/03/2022_13:35:55,802,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.06,46.94,49.44,48.88,43.38,Prendido
24/03/2022_13:36:01,802,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.06,46.94,49.44,48.81,43.31,Prendido
24/03/2022_13:36:06,803,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.06,46.94,49.50,48.69,43.31,Prendido
24/03/2022_13:36:12,804,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.06,46.94,49.44,48.88,43.31,Prendido
24/03/2022_13:36:18,804,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.13,46.94,49.50,48.94,43.31,Prendido
24/03/2022_13:36:24,804,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.13,47.00,49.50,48.94,43.31,Prendido
24/03/2022_13:36:30,804,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.19,47.00,49.50,48.88,43.38,Prendido
