Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
24/03/2022_11:58:58,785,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,30.31,28.37,26.37,27.94,25.69,Prendido
24/03/2022_11:59:03,791,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,30.31,28.31,26.37,27.94,25.69,Prendido
24/03/2022_11:59:09,814,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,30.31,28.31,26.31,28.19,25.75,Prendido
24/03/2022_11:59:15,821,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,30.31,28.31,26.31,28.31,25.69,Prendido
24/03/2022_11:59:21,825,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,30.37,28.37,26.31,28.31,25.69,Prendido
24/03/2022_11:59:27,830,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,30.37,28.31,26.31,28.56,25.69,Prendido
24/03/2022_11:59:33,831,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,30.37,28.31,26.31,28.75,25.69,Prendido
24/03/2022_11:59:39,832,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,30.37,28.31,26.31,28.81,25.69,Prendido
24/03/2022_11:59:45,833,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,30.37,28.31,26.31,28.87,25.69,Prendido
24/03/2022_11:59:50,833,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,30.37,28.31,26.31,29.06,25.69,Prendido
24/03/2022_11:59:56,834,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,30.37,28.31,26.31,29.19,25.69,Prendido
24/03/2022_12:00:02,837,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,30.44,28.31,26.31,29.31,25.62,Prendido
24/03/2022_12:00:08,838,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,30.44,28.31,26.31,29.44,25.69,Prendido
24/03/2022_12:00:14,840,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,30.44,28.31,26.31,29.50,25.69,Prendido
24/03/2022_12:00:20,844,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,30.50,28.31,26.31,29.69,25.69,Prendido
24/03/2022_12:00:26,845,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,30.50,28.31,26.31,29.69,25.69,Prendido
24/03/2022_12:00:31,846,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,30.56,28.31,26.31,29.81,25.69,Prendido
24/03/2022_12:00:37,847,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,30.56,28.31,26.31,30.00,25.69,Prendido
24/03/2022_12:00:43,849,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,30.56,28.31,26.31,30.06,25.69,Prendido
24/03/2022_12:00:49,850,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,30.56,28.31,26.31,30.25,25.69,Prendido
24/03/2022_12:00:55,852,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,30.56,28.25,26.31,30.37,25.62,Prendido
24/03/2022_12:01:01,854,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,30.62,28.31,26.31,30.44,25.69,Prendido
