Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
24/03/2022_13:36:36,802,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.19,47.06,49.50,48.69,43.38,Prendido
24/03/2022_13:36:42,801,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.19,47.06,49.50,48.69,43.31,Prendido
24/03/2022_13:36:47,801,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.19,47.06,49.50,48.63,43.31,Prendido
24/03/2022_13:36:53,799,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.19,47.06,49.50,48.69,43.31,Prendido
24/03/2022_13:36:59,799,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.25,47.13,49.50,48.75,43.38,Prendido
24/03/2022_13:37:05,797,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.25,47.13,49.50,48.69,43.38,Prendido
24/03/2022_13:37:11,797,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.25,47.13,49.50,48.81,43.38,Prendido
24/03/2022_13:37:17,796,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.31,47.13,49.50,48.88,43.38,Prendido
24/03/2022_13:37:23,794,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.31,47.19,49.50,48.75,43.38,Prendido
24/03/2022_13:37:28,792,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.31,47.19,49.50,48.81,43.38,Prendido
24/03/2022_13:37:34,793,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.38,47.19,49.56,48.94,43.38,Prendido
24/03/2022_13:37:40,793,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.38,47.19,49.50,49.13,43.38,Prendido
24/03/2022_13:37:46,793,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.38,47.25,49.50,49.19,43.38,Prendido
24/03/2022_13:37:52,794,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.38,47.31,49.50,49.00,43.44,Prendido
24/03/2022_13:37:58,792,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.44,47.25,49.50,48.88,43.38,Prendido
24/03/2022_13:38:04,790,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.44,47.31,49.50,48.69,43.38,Prendido
24/03/2022_13:38:10,788,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.44,47.31,49.56,48.69,43.44,Prendido
24/03/2022_13:38:15,787,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.50,47.31,49.56,48.69,43.44,Prendido
24/03/2022_13:38:21,788,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.50,47.31,49.56,48.75,43.44,Prendido
24/03/2022_13:38:27,786,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.50,47.31,49.56,48.69,43.44,Prendido
24/03/2022_13:38:33,785,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.50,47.38,49.56,48.69,43.44,Prendido
24/03/2022_13:38:39,783,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.50,47.44,49.56,48.81,43.44,Prendido
24/03/2022_13:38:45,783,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.56,47.44,49.56,48.81,43.44,Prendido
24/03/2022_13:38:51,782,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.56,47.38,49.56,48.88,43.44,Prendido
24/03/2022_13:38:56,781,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.56,47.44,49.56,48.81,43.50,Prendido
24/03/2022_13:39:02,782,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.56,47.44,49.50,48.69,43.44,Prendido
24/03/2022_13:39:08,781,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.63,47.44,49.56,48.69,43.44,Prendido
24/03/2022_13:39:14,781,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.63,47.44,49.56,48.75,43.44,Prendido
24/03/2022_13:39:20,781,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.69,47.44,49.56,48.69,43.50,Prendido
24/03/2022_13:39:26,780,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.69,47.50,49.56,48.69,43.50,Prendido
24/03/2022_13:39:32,780,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.69,47.50,49.56,48.63,43.50,Prendido
24/03/2022_13:39:38,779,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.69,47.50,49.56,48.69,43.50,Prendido
24/03/2022_13:39:43,777,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.75,47.56,49.56,48.56,43.50,Prendido
24/03/2022_13:39:49,778,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.75,47.56,49.56,48.69,43.50,Prendido
24/03/2022_13:39:55,779,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.75,47.56,49.56,48.75,43.50,Prendido
