Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
24/03/2022_12:37:57,777,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.63,36.38,42.81,44.13,37.88,Prendido
24/03/2022_12:38:03,776,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.63,36.38,42.81,44.25,37.88,Prendido
24/03/2022_12:38:09,776,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.63,36.38,42.88,44.25,37.94,Prendido
24/03/2022_12:38:15,776,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,36.44,42.94,44.25,37.94,Prendido
24/03/2022_12:38:20,774,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.75,36.44,42.94,44.38,38.00,Prendido
24/03/2022_12:38:26,774,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.75,36.50,42.94,44.31,38.00,Prendido
24/03/2022_12:38:32,774,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.81,36.50,43.00,44.31,38.06,Prendido
24/03/2022_12:38:38,774,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.81,36.56,43.00,44.31,38.06,Prendido
24/03/2022_12:38:44,773,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.81,36.56,43.06,44.38,38.06,Prendido
24/03/2022_12:38:50,773,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.88,36.56,43.13,44.31,38.13,Prendido
24/03/2022_12:38:56,773,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.88,36.56,43.13,44.25,38.13,Prendido
24/03/2022_12:39:01,772,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.94,36.63,43.13,44.31,38.13,Prendido
24/03/2022_12:39:07,771,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.94,36.69,43.19,44.31,38.19,Prendido
24/03/2022_12:39:13,770,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.00,36.69,43.19,44.31,38.19,Prendido
24/03/2022_12:39:19,769,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.00,36.75,43.25,44.38,38.19,Prendido
24/03/2022_12:39:25,769,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.06,36.75,43.25,44.44,38.19,Prendido
24/03/2022_12:39:31,769,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.06,36.81,43.31,44.50,38.31,Prendido
24/03/2022_12:39:37,771,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.13,36.81,43.31,44.56,38.25,Prendido
24/03/2022_12:39:42,771,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.13,36.81,43.38,44.56,38.31,Prendido
