Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
24/03/2022_12:28:11,744,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.00,33.44,39.00,41.88,34.69,Prendido
24/03/2022_12:28:16,744,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.00,33.50,39.06,41.88,34.75,Prendido
24/03/2022_12:28:22,744,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,33.50,39.13,41.81,34.81,Prendido
24/03/2022_12:28:28,745,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.13,33.50,39.19,41.81,34.81,Prendido
24/03/2022_12:28:34,745,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.19,33.56,39.25,41.75,34.88,Prendido
24/03/2022_12:28:40,747,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.19,33.63,39.25,41.75,34.88,Prendido
24/03/2022_12:28:46,749,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.25,33.63,39.31,41.88,34.94,Prendido
24/03/2022_12:28:52,750,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.25,33.63,39.31,42.00,35.00,Prendido
24/03/2022_12:28:58,751,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.31,33.69,39.38,41.88,35.00,Prendido
24/03/2022_12:29:03,752,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.38,33.75,39.38,41.75,35.00,Prendido
24/03/2022_12:29:09,753,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.38,33.75,39.50,41.81,35.06,Prendido
24/03/2022_12:29:15,752,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.44,33.81,39.50,41.88,35.13,Prendido
24/03/2022_12:29:21,753,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.44,33.81,39.56,41.94,35.13,Prendido
24/03/2022_12:29:27,753,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.50,33.81,39.56,42.06,35.13,Prendido
24/03/2022_12:29:33,753,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.50,33.81,39.63,42.00,35.19,Prendido
24/03/2022_12:29:39,753,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.56,33.88,39.69,42.06,35.25,Prendido
24/03/2022_12:29:44,753,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.63,33.94,39.75,42.06,35.25,Prendido
24/03/2022_12:29:50,753,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.63,33.94,39.75,42.25,35.31,Prendido
24/03/2022_12:29:56,754,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.69,34.00,39.81,42.25,35.31,Prendido
