Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
24/03/2022_13:56:09,725,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.94,49.63,49.75,50.69,43.75,Prendido
24/03/2022_13:56:15,726,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.94,49.63,49.75,50.88,43.75,Prendido
24/03/2022_13:56:21,726,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.94,49.69,49.81,50.69,43.81,Prendido
24/03/2022_13:56:27,726,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.00,49.69,49.75,50.56,43.81,Prendido
24/03/2022_13:56:32,724,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.94,49.69,49.75,50.50,43.81,Prendido
24/03/2022_13:56:38,724,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.00,49.69,49.75,50.63,43.81,Prendido
24/03/2022_13:56:44,722,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.00,49.69,49.81,50.69,43.81,Prendido
24/03/2022_13:56:50,722,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.00,49.75,49.75,50.75,43.81,Prendido
24/03/2022_13:56:56,721,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.00,49.75,49.81,50.75,43.81,Prendido
24/03/2022_13:57:02,720,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.06,49.69,49.75,50.75,43.75,Prendido
24/03/2022_13:57:08,719,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.00,49.75,49.81,50.75,43.81,Prendido
24/03/2022_13:57:13,719,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.06,49.75,49.75,50.69,43.81,Prendido
24/03/2022_13:57:19,718,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.06,49.75,49.75,50.56,43.81,Prendido
24/03/2022_13:57:25,718,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.06,49.75,49.75,50.56,43.75,Prendido
