Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
12/04/2022_00:34:33,542,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.94,47.13,46.94,51.94,45.56,Prendido
12/04/2022_00:34:39,542,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.94,47.13,46.94,51.88,45.56,Prendido
12/04/2022_00:34:45,542,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.87,47.13,46.88,51.81,45.56,Prendido
12/04/2022_00:34:51,541,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.94,47.13,46.94,51.88,45.56,Prendido
12/04/2022_00:34:57,541,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.94,47.13,46.88,51.94,45.56,Prendido
12/04/2022_00:35:02,541,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.94,47.13,46.88,51.94,45.56,Prendido
12/04/2022_00:35:08,540,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.94,47.13,46.88,51.88,45.63,Prendido
12/04/2022_00:35:14,540,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.94,47.13,46.88,52.00,45.56,Prendido
12/04/2022_00:35:20,540,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.94,47.13,46.94,51.94,45.56,Prendido
12/04/2022_00:35:26,538,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.94,47.13,46.88,51.88,45.63,Prendido
12/04/2022_00:35:32,539,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.94,47.13,46.88,51.94,45.63,Prendido
12/04/2022_00:35:38,539,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.94,47.19,46.88,52.00,45.69,Prendido
12/04/2022_00:35:43,540,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.94,47.13,46.88,51.94,45.69,Prendido
12/04/2022_00:35:49,540,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,68.00,47.13,46.88,51.88,45.75,Prendido
12/04/2022_00:35:55,539,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.94,47.06,46.88,51.94,45.75,Prendido
12/04/2022_00:36:01,539,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,68.00,47.13,46.81,51.94,45.75,Prendido
12/04/2022_00:36:07,540,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,68.00,47.13,46.88,52.00,45.75,Prendido
12/04/2022_00:36:13,540,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.94,47.06,46.81,52.00,45.75,Prendido
12/04/2022_00:36:19,540,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,68.00,47.13,46.88,51.94,45.75,Prendido
12/04/2022_00:36:25,539,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,68.00,47.13,46.88,51.94,45.75,Prendido
12/04/2022_00:36:30,538,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,68.00,47.13,46.81,52.00,45.75,Prendido
12/04/2022_00:36:36,539,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,68.00,47.13,46.88,52.06,45.69,Prendido
12/04/2022_00:36:42,540,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,68.00,47.13,46.81,52.13,45.75,Prendido
12/04/2022_00:36:48,540,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,68.00,47.13,46.81,52.06,45.75,Prendido
12/04/2022_00:36:54,540,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,68.00,47.13,46.81,52.19,45.75,Prendido
12/04/2022_00:37:00,539,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,68.00,47.13,46.81,52.19,45.75,Prendido
12/04/2022_00:37:06,539,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,68.00,47.13,46.81,52.13,45.75,Prendido
12/04/2022_00:37:11,539,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,68.00,47.13,46.88,52.13,45.75,Prendido
