Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
12/04/2022_05:57:09,633,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.63,46.25,43.88,52.00,41.75,Prendido
12/04/2022_05:57:15,633,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.63,46.25,43.88,52.06,41.69,Prendido
12/04/2022_05:57:21,630,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.63,46.25,43.88,52.06,41.69,Prendido
12/04/2022_05:57:27,629,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.63,46.25,43.88,52.06,41.69,Prendido
12/04/2022_05:57:32,628,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.63,46.31,43.88,52.06,41.63,Prendido
12/04/2022_05:57:38,627,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.63,46.25,43.88,52.06,41.63,Prendido
12/04/2022_05:57:44,627,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.63,46.31,43.88,52.00,41.56,Prendido
12/04/2022_05:57:50,627,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.63,46.25,43.81,52.00,41.56,Prendido
12/04/2022_05:57:56,627,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.63,46.25,43.88,52.06,41.50,Prendido
12/04/2022_05:58:02,627,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.63,46.25,43.88,52.06,41.56,Prendido
12/04/2022_05:58:08,625,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.63,46.25,43.88,52.06,41.56,Prendido
12/04/2022_05:58:13,625,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.63,46.31,43.88,52.06,41.56,Prendido
12/04/2022_05:58:19,624,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.63,46.25,43.88,52.13,41.50,Prendido
12/04/2022_05:58:25,623,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.63,46.25,43.88,52.13,41.50,Prendido
12/04/2022_05:58:31,624,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.63,46.31,43.88,52.13,41.50,Prendido
12/04/2022_05:58:37,624,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.63,46.31,43.88,52.19,41.50,Prendido
12/04/2022_05:58:43,623,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.56,46.25,43.88,52.19,41.50,Prendido
12/04/2022_05:58:49,622,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.63,46.25,43.88,52.19,41.50,Prendido
12/04/2022_05:58:55,622,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.63,46.31,43.94,52.13,41.56,Prendido
12/04/2022_05:59:00,621,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.63,46.31,43.88,52.25,41.56,Prendido
12/04/2022_05:59:06,620,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.63,46.31,43.94,52.19,41.50,Prendido
12/04/2022_05:59:12,619,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.63,46.31,43.88,52.19,41.56,Prendido
12/04/2022_05:59:18,619,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.56,46.31,43.88,52.19,41.50,Prendido
12/04/2022_05:59:24,619,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.56,46.31,43.94,52.13,41.56,Prendido
