Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
11/04/2022_23:55:27,796,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.87,46.75,48.06,47.50,43.69,Prendido
11/04/2022_23:55:33,795,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.94,46.75,48.06,47.56,43.63,Prendido
11/04/2022_23:55:39,795,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.87,46.69,48.06,47.50,43.63,Prendido
11/04/2022_23:55:44,795,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.87,46.75,48.06,47.50,43.63,Prendido
11/04/2022_23:55:50,795,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.87,46.75,48.06,47.56,43.63,Prendido
11/04/2022_23:55:56,796,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.87,46.75,48.06,47.50,43.69,Prendido
11/04/2022_23:56:02,796,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.94,46.75,48.00,47.44,43.63,Prendido
11/04/2022_23:56:08,796,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.94,46.75,48.06,47.56,43.63,Prendido
11/04/2022_23:56:14,796,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.94,46.75,48.06,47.44,43.63,Prendido
11/04/2022_23:56:20,796,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.94,46.69,48.00,47.56,43.63,Prendido
11/04/2022_23:56:26,796,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.94,46.75,48.00,47.56,43.63,Prendido
11/04/2022_23:56:31,796,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.94,46.75,48.06,47.56,43.69,Prendido
11/04/2022_23:56:37,795,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.94,46.75,48.00,47.63,43.56,Prendido
11/04/2022_23:56:43,794,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.94,46.69,48.00,47.63,43.63,Prendido
11/04/2022_23:56:49,793,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.94,46.75,48.00,47.63,43.63,Prendido
11/04/2022_23:56:55,793,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.94,46.75,48.00,47.56,43.63,Prendido
11/04/2022_23:57:01,792,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.94,46.75,48.00,47.50,43.56,Prendido
11/04/2022_23:57:07,791,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.00,46.75,48.00,47.56,43.56,Prendido
11/04/2022_23:57:12,791,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.94,46.75,48.00,47.56,43.56,Prendido
11/04/2022_23:57:18,791,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.94,46.75,48.00,47.56,43.56,Prendido
11/04/2022_23:57:24,791,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.94,46.75,48.00,47.50,43.56,Prendido
11/04/2022_23:57:30,791,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.94,46.69,48.06,47.50,43.56,Prendido
11/04/2022_23:57:36,791,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.94,46.75,48.00,47.50,43.56,Prendido
11/04/2022_23:57:42,790,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.94,46.69,48.00,47.56,43.56,Prendido
11/04/2022_23:57:48,789,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.94,46.75,48.00,47.44,43.56,Prendido
11/04/2022_23:57:54,789,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.94,46.75,48.00,47.50,43.56,Prendido
11/04/2022_23:57:59,788,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.00,46.75,48.00,47.50,43.56,Prendido
11/04/2022_23:58:05,787,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.94,46.75,48.00,47.50,43.56,Prendido
11/04/2022_23:58:11,787,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.00,46.75,48.00,47.56,43.56,Prendido
11/04/2022_23:58:17,788,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.00,46.75,48.00,47.44,43.56,Prendido
11/04/2022_23:58:23,788,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.00,46.75,48.00,47.50,43.56,Prendido
11/04/2022_23:58:29,787,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.00,46.69,48.00,47.50,43.56,Prendido
11/04/2022_23:58:35,787,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.94,46.75,48.00,47.50,43.56,Prendido
11/04/2022_23:58:40,786,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.00,46.75,48.00,47.50,43.56,Prendido
11/04/2022_23:58:46,786,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.00,46.69,48.00,47.56,43.50,Prendido
11/04/2022_23:58:52,785,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.94,46.75,48.00,47.56,43.56,Prendido
11/04/2022_23:58:58,784,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.00,46.75,48.00,47.50,43.56,Prendido
11/04/2022_23:59:04,784,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.00,46.75,47.94,47.50,43.56,Prendido
11/04/2022_23:59:10,784,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.00,46.69,47.94,47.44,43.50,Prendido
11/04/2022_23:59:16,782,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.00,46.75,47.94,47.44,43.56,Prendido
11/04/2022_23:59:21,782,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.00,46.75,48.00,47.44,43.50,Prendido
11/04/2022_23:59:27,782,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.00,46.69,47.94,47.38,43.56,Prendido
11/04/2022_23:59:33,780,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.00,46.75,47.94,47.38,43.56,Prendido
11/04/2022_23:59:39,780,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.00,46.75,47.94,47.44,43.56,Prendido
11/04/2022_23:59:45,780,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.00,46.69,47.94,47.44,43.56,Prendido
11/04/2022_23:59:51,777,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.00,46.75,47.94,47.44,43.50,Prendido
11/04/2022_23:59:57,776,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.00,46.75,47.94,47.38,43.56,Prendido
12/04/2022_00:00:03,775,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.00,46.75,47.94,47.38,43.56,Prendido
12/04/2022_00:00:08,775,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.00,46.75,47.94,47.38,43.56,Prendido
12/04/2022_00:00:14,773,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.00,46.75,47.94,47.38,43.50,Prendido
12/04/2022_00:00:20,771,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.00,46.75,47.94,47.31,43.50,Prendido
12/04/2022_00:00:26,767,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.00,46.75,47.94,47.38,43.50,Prendido
12/04/2022_00:00:32,766,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.00,46.75,47.94,47.38,43.50,Prendido
12/04/2022_00:00:38,765,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.00,46.75,47.94,47.38,43.50,Prendido
12/04/2022_00:00:44,764,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.00,46.75,47.94,47.31,43.50,Prendido
12/04/2022_00:00:49,764,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.00,46.75,47.88,47.38,43.50,Prendido
12/04/2022_00:00:55,763,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.00,46.75,47.94,47.38,43.50,Prendido
12/04/2022_00:01:01,762,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.00,46.75,47.94,47.38,43.50,Prendido
12/04/2022_00:01:07,761,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.00,46.69,47.88,47.38,43.50,Prendido
12/04/2022_00:01:13,762,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.00,46.69,47.88,47.44,43.50,Prendido
12/04/2022_00:01:19,760,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.00,46.75,47.94,47.31,43.50,Prendido
12/04/2022_00:01:25,759,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.00,46.75,47.88,47.44,43.50,Prendido
12/04/2022_00:01:31,757,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.00,46.69,47.88,47.38,43.50,Prendido
12/04/2022_00:01:36,756,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.06,46.69,47.88,47.38,43.50,Prendido
12/04/2022_00:01:42,755,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.00,46.75,47.88,47.31,43.50,Prendido
12/04/2022_00:01:48,753,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.00,46.75,47.88,47.19,43.50,Prendido
12/04/2022_00:01:54,752,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.06,46.75,47.88,47.19,43.50,Prendido
