Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
12/04/2022_01:52:46,1626,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,67.19,47.06,44.94,51.19,43.69,Prendido
12/04/2022_01:52:52,1624,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,67.19,47.13,44.94,51.19,43.63,Prendido
12/04/2022_01:52:58,1621,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,67.19,47.13,44.94,51.13,43.69,Prendido
12/04/2022_01:53:03,1621,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,67.12,47.13,44.94,51.25,43.69,Prendido
12/04/2022_01:53:09,1621,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,67.12,47.13,44.94,51.19,43.69,Prendido
12/04/2022_01:53:15,1620,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,67.19,47.06,44.88,51.19,43.69,Prendido
12/04/2022_01:53:21,1619,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,67.12,47.06,44.94,51.19,43.69,Prendido
12/04/2022_01:53:27,1619,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,67.12,47.06,44.88,51.25,43.69,Prendido
12/04/2022_01:53:33,1619,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,67.12,47.06,44.88,51.13,43.69,Prendido
12/04/2022_01:53:39,1619,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,67.12,47.06,44.88,51.13,43.69,Prendido
12/04/2022_01:53:45,1613,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,67.12,47.06,44.88,51.13,43.69,Prendido
12/04/2022_01:53:50,1611,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,67.06,47.06,44.94,51.06,43.69,Prendido
12/04/2022_01:53:56,1608,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,67.06,47.06,44.94,51.06,43.69,Prendido
12/04/2022_01:54:02,1607,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,67.06,47.06,44.88,51.13,43.69,Prendido
12/04/2022_01:54:08,1605,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,67.06,47.06,44.88,51.13,43.69,Prendido
12/04/2022_01:54:14,1602,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,67.00,47.06,44.88,51.13,43.69,Prendido
12/04/2022_01:54:20,1594,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,67.06,47.00,44.81,51.06,43.69,Prendido
12/04/2022_01:54:26,1592,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,67.00,47.00,44.88,51.13,43.69,Prendido
12/04/2022_01:54:31,1592,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,67.00,47.00,44.88,51.06,43.63,Prendido
12/04/2022_01:54:37,1592,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,67.00,47.06,44.88,51.19,43.63,Prendido
