Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
12/04/2022_10:30:52,560,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.88,45.81,55.56,54.69,40.50,Prendido
12/04/2022_10:30:58,559,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.88,45.81,55.63,54.75,40.50,Prendido
12/04/2022_10:31:04,558,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.88,45.81,55.63,54.75,40.56,Prendido
12/04/2022_10:31:10,558,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.88,45.81,55.63,54.81,40.50,Prendido
12/04/2022_10:31:15,558,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.81,45.81,55.63,54.81,40.50,Prendido
12/04/2022_10:31:21,559,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.81,45.75,55.63,54.88,40.56,Prendido
12/04/2022_10:31:27,560,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.88,45.75,55.63,54.94,40.50,Prendido
12/04/2022_10:31:33,561,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.88,45.81,55.63,54.81,40.50,Prendido
12/04/2022_10:31:39,562,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.88,45.81,55.63,54.81,40.50,Prendido
12/04/2022_10:31:45,563,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.88,45.81,55.69,54.94,40.50,Prendido
12/04/2022_10:31:51,564,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.81,45.75,55.69,54.88,40.50,Prendido
12/04/2022_10:31:56,565,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.88,45.75,55.63,54.88,40.50,Prendido
12/04/2022_10:32:02,565,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.81,45.75,55.63,54.94,40.50,Prendido
12/04/2022_10:32:08,564,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.81,45.75,55.69,54.94,40.50,Prendido
12/04/2022_10:32:14,563,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.81,45.75,55.69,54.94,40.50,Prendido
12/04/2022_10:32:20,564,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.81,45.81,55.69,54.88,40.50,Prendido
