Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
12/04/2022_04:29:11,659,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,66.87,46.94,43.88,51.81,42.69,Prendido
12/04/2022_04:29:17,659,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,66.87,46.94,43.88,51.81,42.69,Prendido
12/04/2022_04:29:22,659,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,66.87,46.94,43.88,51.81,42.69,Prendido
12/04/2022_04:29:28,658,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,66.87,46.94,43.88,51.69,42.69,Prendido
12/04/2022_04:29:34,658,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,66.94,46.94,43.88,51.75,42.69,Prendido
12/04/2022_04:29:40,657,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,66.87,46.88,43.88,51.69,42.69,Prendido
12/04/2022_04:29:46,655,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,66.87,46.88,43.88,51.81,42.69,Prendido
12/04/2022_04:29:52,654,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,66.87,46.88,43.81,51.75,42.69,Prendido
12/04/2022_04:29:58,651,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,66.87,46.88,43.88,51.81,42.69,Prendido
12/04/2022_04:30:03,651,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,66.87,46.88,43.88,51.75,42.63,Prendido
12/04/2022_04:30:09,651,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,66.87,46.88,43.81,51.81,42.63,Prendido
12/04/2022_04:30:15,652,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,66.87,46.88,43.81,51.81,42.69,Prendido
12/04/2022_04:30:21,652,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,66.87,46.88,43.81,51.75,42.63,Prendido
12/04/2022_04:30:27,652,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,66.81,46.88,43.81,51.75,42.63,Prendido
12/04/2022_04:30:33,652,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,66.87,46.81,43.81,51.75,42.63,Prendido
12/04/2022_04:30:39,650,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,66.87,46.81,43.81,51.88,42.63,Prendido
12/04/2022_04:30:44,650,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,66.87,46.88,43.81,51.94,42.63,Prendido
12/04/2022_04:30:50,650,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,66.87,46.88,43.81,51.88,42.63,Prendido
12/04/2022_04:30:56,651,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,66.81,46.88,43.81,51.88,42.63,Prendido
12/04/2022_04:31:02,651,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,66.81,46.81,43.81,51.94,42.63,Prendido
12/04/2022_04:31:08,649,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,66.81,46.88,43.81,51.88,42.63,Prendido
12/04/2022_04:31:14,648,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,66.81,46.81,43.81,51.94,42.63,Prendido
12/04/2022_04:31:20,647,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,66.87,46.81,43.81,51.88,42.63,Prendido
12/04/2022_04:31:26,646,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,66.81,46.81,43.81,51.81,42.69,Prendido
12/04/2022_04:31:31,644,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,66.81,46.81,43.81,51.88,42.63,Prendido
12/04/2022_04:31:37,642,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,66.81,46.81,43.81,51.94,42.63,Prendido
12/04/2022_04:31:43,641,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,66.87,46.81,43.81,52.00,42.63,Prendido
12/04/2022_04:31:49,641,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,66.81,46.88,43.81,52.00,42.63,Prendido
12/04/2022_04:31:55,641,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,66.81,46.81,43.81,51.81,42.63,Prendido
12/04/2022_04:32:01,641,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,66.81,46.81,43.81,51.88,42.63,Prendido
12/04/2022_04:32:07,640,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,66.81,46.88,43.81,51.81,42.63,Prendido
12/04/2022_04:32:12,639,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,66.87,46.88,43.81,51.88,42.63,Prendido
12/04/2022_04:32:18,639,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,66.81,46.81,43.81,51.81,42.63,Prendido
12/04/2022_04:32:24,640,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,66.81,46.81,43.81,51.88,42.63,Prendido
12/04/2022_04:32:30,641,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,66.81,46.88,43.81,51.88,42.63,Prendido
