Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
12/04/2022_10:01:32,486,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.06,45.31,54.13,54.25,40.75,Prendido
12/04/2022_10:01:38,486,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.13,45.31,54.13,54.25,40.75,Prendido
12/04/2022_10:01:44,485,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.06,45.31,54.13,54.19,40.75,Prendido
12/04/2022_10:01:50,484,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.06,45.31,54.13,54.13,40.75,Prendido
12/04/2022_10:01:56,484,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.06,45.31,54.13,54.19,40.75,Prendido
12/04/2022_10:02:02,484,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.06,45.25,54.13,54.19,40.69,Prendido
12/04/2022_10:02:07,483,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.06,45.31,54.13,54.19,40.75,Prendido
12/04/2022_10:02:13,482,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.06,45.25,54.13,54.25,40.69,Prendido
12/04/2022_10:02:19,482,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.06,45.25,54.13,54.31,40.69,Prendido
12/04/2022_10:02:25,483,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.06,45.31,54.19,54.38,40.75,Prendido
12/04/2022_10:02:31,483,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.06,45.25,54.19,54.31,40.69,Prendido
