Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
11/04/2022_20:39:55,696,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.63,44.38,51.44,48.69,42.06,Prendido
11/04/2022_20:40:01,696,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.63,44.38,51.44,48.63,42.06,Prendido
11/04/2022_20:40:07,696,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.69,44.44,51.38,48.63,42.00,Prendido
11/04/2022_20:40:13,696,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.75,44.44,51.38,48.63,42.06,Prendido
11/04/2022_20:40:19,696,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.81,44.44,51.38,48.56,42.06,Prendido
11/04/2022_20:40:25,696,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.81,44.50,51.44,48.63,42.06,Prendido
11/04/2022_20:40:30,694,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.88,44.50,51.38,48.56,42.06,Prendido
11/04/2022_20:40:36,694,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.00,44.50,51.38,48.63,42.13,Prendido
11/04/2022_20:40:42,694,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.00,44.56,51.38,48.56,42.13,Prendido
11/04/2022_20:40:48,694,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.06,44.63,51.44,48.56,42.13,Prendido
11/04/2022_20:40:54,691,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.13,44.63,51.44,48.56,42.13,Prendido
11/04/2022_20:41:00,690,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.19,44.69,51.44,48.56,42.19,Prendido
11/04/2022_20:41:06,690,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.25,44.69,51.38,48.56,42.19,Prendido
11/04/2022_20:41:12,689,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.25,44.69,51.44,48.56,42.19,Prendido
11/04/2022_20:41:17,688,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,44.69,51.44,48.75,42.19,Prendido
11/04/2022_20:41:23,687,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.38,44.75,51.44,48.88,42.19,Prendido
11/04/2022_20:41:29,686,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.38,44.81,51.44,48.88,42.19,Prendido
11/04/2022_20:41:35,685,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.44,44.81,51.38,48.94,42.19,Prendido
11/04/2022_20:41:41,684,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.50,44.88,51.38,49.00,42.25,Prendido
11/04/2022_20:41:47,684,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,44.88,51.38,49.06,42.25,Prendido
11/04/2022_20:41:53,684,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,44.88,51.38,49.06,42.25,Prendido
11/04/2022_20:41:58,682,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.69,44.94,51.44,49.06,42.25,Prendido
11/04/2022_20:42:04,681,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.69,45.00,51.44,49.06,42.25,Prendido
11/04/2022_20:42:10,680,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.69,45.00,51.38,49.06,42.25,Prendido
11/04/2022_20:42:16,678,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.75,45.00,51.38,49.06,42.25,Prendido
11/04/2022_20:42:22,677,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.81,45.00,51.38,49.00,42.31,Prendido
11/04/2022_20:42:28,677,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.88,45.06,51.38,49.06,42.31,Prendido
11/04/2022_20:42:34,677,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.88,45.06,51.38,49.13,42.31,Prendido
11/04/2022_20:42:40,677,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.94,45.06,51.44,49.13,42.31,Prendido
11/04/2022_20:42:45,678,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.00,45.13,51.44,49.19,42.31,Prendido
11/04/2022_20:42:51,678,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.00,45.19,51.38,49.25,42.38,Prendido
11/04/2022_20:42:57,677,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.00,45.13,51.44,49.25,42.31,Prendido
11/04/2022_20:43:03,675,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.13,45.13,51.38,49.25,42.38,Prendido
11/04/2022_20:43:09,673,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.19,45.19,51.38,49.31,42.38,Prendido
11/04/2022_20:43:15,670,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.19,45.19,51.38,49.25,42.38,Prendido
11/04/2022_20:43:21,670,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.25,45.25,51.44,49.38,42.38,Prendido
11/04/2022_20:43:26,670,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.25,45.25,51.38,49.31,42.38,Prendido
11/04/2022_20:43:32,668,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.31,45.31,51.44,49.38,42.38,Prendido
11/04/2022_20:43:38,668,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.38,45.31,51.44,49.44,42.44,Prendido
11/04/2022_20:43:44,668,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.38,45.38,51.44,49.44,42.44,Prendido
11/04/2022_20:43:50,668,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.44,45.38,51.38,49.44,42.38,Prendido
11/04/2022_20:43:56,667,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.50,45.31,51.38,49.38,42.44,Prendido
11/04/2022_20:44:02,667,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.50,45.31,51.38,49.44,42.44,Prendido
11/04/2022_20:44:07,667,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.56,45.38,51.44,49.44,42.44,Prendido
11/04/2022_20:44:13,668,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.63,45.44,51.44,49.38,42.44,Prendido
11/04/2022_20:44:19,668,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.63,45.38,51.38,49.50,42.44,Prendido
11/04/2022_20:44:25,668,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.69,45.44,51.38,49.44,42.50,Prendido
11/04/2022_20:44:31,668,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.69,45.50,51.38,49.50,42.50,Prendido
11/04/2022_20:44:37,666,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.75,45.50,51.38,49.56,42.44,Prendido
11/04/2022_20:44:43,666,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.81,45.50,51.44,49.50,42.50,Prendido
11/04/2022_20:44:49,665,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.81,45.50,51.38,49.50,42.50,Prendido
11/04/2022_20:44:54,665,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.88,45.50,51.38,49.50,42.50,Prendido
11/04/2022_20:45:00,664,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.94,45.56,51.38,49.50,42.50,Prendido
11/04/2022_20:45:06,664,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.94,45.63,51.38,49.56,42.50,Prendido
11/04/2022_20:45:12,664,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.00,45.56,51.38,49.56,42.56,Prendido
11/04/2022_20:45:18,662,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.00,45.56,51.38,49.50,42.56,Prendido
11/04/2022_20:45:24,662,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.06,45.63,51.38,49.38,42.56,Prendido
11/04/2022_20:45:30,662,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.13,45.63,51.38,49.31,42.56,Prendido
11/04/2022_20:45:35,661,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.13,45.63,51.38,49.25,42.56,Prendido
11/04/2022_20:45:41,661,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.19,45.69,51.38,49.25,42.56,Prendido
11/04/2022_20:45:47,660,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.19,45.69,51.38,49.31,42.56,Prendido
11/04/2022_20:45:53,659,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.25,45.69,51.38,49.25,42.63,Prendido
11/04/2022_20:45:59,659,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.31,45.75,51.38,49.31,42.63,Prendido
11/04/2022_20:46:05,658,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.31,45.75,51.38,49.38,42.63,Prendido
11/04/2022_20:46:11,659,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.31,45.75,51.38,49.50,42.63,Prendido
11/04/2022_20:46:17,659,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.38,45.81,51.44,49.50,42.63,Prendido
11/04/2022_20:46:22,658,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.38,45.81,51.38,49.50,42.63,Prendido
11/04/2022_20:46:28,658,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.44,45.81,51.38,49.56,42.63,Prendido
11/04/2022_20:46:34,657,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.50,45.81,51.38,49.50,42.69,Prendido
11/04/2022_20:46:40,657,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.50,45.81,51.38,49.56,42.69,Prendido
11/04/2022_20:46:46,657,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.56,45.81,51.38,49.50,42.69,Prendido
11/04/2022_20:46:52,657,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.56,45.88,51.38,49.50,42.69,Prendido
11/04/2022_20:46:58,657,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.63,45.88,51.38,49.38,42.69,Prendido
11/04/2022_20:47:03,655,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.69,45.88,51.44,49.50,42.69,Prendido
11/04/2022_20:47:09,655,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.69,45.88,51.38,49.44,42.69,Prendido
11/04/2022_20:47:15,653,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.75,45.94,51.38,49.50,42.69,Prendido
11/04/2022_20:47:21,652,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.81,45.94,51.38,49.56,42.69,Prendido
11/04/2022_20:47:27,651,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.81,45.94,51.38,49.50,42.69,Prendido
11/04/2022_20:47:33,651,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.81,45.94,51.38,49.63,42.69,Prendido
11/04/2022_20:47:39,651,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.88,46.00,51.38,49.50,42.75,Prendido
11/04/2022_20:47:45,651,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.88,46.00,51.38,49.63,42.69,Prendido
11/04/2022_20:47:50,650,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.94,46.00,51.38,49.69,42.75,Prendido
11/04/2022_20:47:56,648,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.00,46.06,51.44,49.56,42.75,Prendido
11/04/2022_20:48:02,648,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.00,46.06,51.38,49.56,42.75,Prendido
11/04/2022_20:48:08,647,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.06,46.06,51.38,49.50,42.81,Prendido
11/04/2022_20:48:14,648,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.06,46.06,51.38,49.38,42.81,Prendido
11/04/2022_20:48:20,650,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.06,46.06,51.38,49.44,42.75,Prendido
11/04/2022_20:48:26,650,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.13,46.19,51.38,49.44,42.75,Prendido
11/04/2022_20:48:31,652,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.19,46.13,51.38,49.44,42.81,Prendido
11/04/2022_20:48:37,654,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.19,46.13,51.38,49.56,42.81,Prendido
11/04/2022_20:48:43,655,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.25,46.19,51.38,49.63,42.75,Prendido
11/04/2022_20:48:49,655,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.25,46.13,51.38,49.69,42.88,Prendido
