Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
12/04/2022_13:17:03,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.25,46.56,62.06,54.75,41.69,Prendido
12/04/2022_13:17:09,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.25,46.56,62.13,54.88,41.69,Prendido
12/04/2022_13:17:15,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.25,46.50,62.13,54.88,41.69,Prendido
12/04/2022_13:17:20,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.25,46.56,62.13,55.00,41.69,Prendido
12/04/2022_13:17:26,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.25,46.50,62.06,54.94,41.69,Prendido
12/04/2022_13:17:32,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.31,46.50,62.13,54.94,41.69,Prendido
12/04/2022_13:17:38,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.31,46.56,62.13,54.88,41.69,Prendido
12/04/2022_13:17:44,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.31,46.50,62.13,55.00,41.69,Prendido
12/04/2022_13:17:50,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.31,46.56,62.13,54.94,41.69,Prendido
12/04/2022_13:17:56,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.31,46.56,62.13,55.06,41.75,Apagado
12/04/2022_13:18:02,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.31,46.56,62.13,55.13,41.75,Apagado
12/04/2022_13:18:07,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.31,46.63,62.13,55.06,41.75,Apagado
12/04/2022_13:18:13,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.31,46.56,62.13,55.00,41.75,Prendido
12/04/2022_13:18:19,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.25,46.50,62.13,55.00,41.75,Prendido
12/04/2022_13:18:25,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.31,46.56,62.13,55.00,41.75,Prendido
12/04/2022_13:18:31,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.25,46.56,62.19,55.00,41.75,Prendido
12/04/2022_13:18:37,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.31,46.56,62.13,55.00,41.69,Prendido
12/04/2022_13:18:43,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.25,46.56,62.13,55.00,41.75,Prendido
12/04/2022_13:18:48,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.31,46.63,62.13,55.06,41.75,Apagado
12/04/2022_13:18:54,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.31,46.63,62.13,55.13,41.75,Apagado
12/04/2022_13:19:00,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.25,46.63,62.13,55.00,41.75,Prendido
12/04/2022_13:19:06,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.31,46.56,62.13,55.06,41.69,Apagado
12/04/2022_13:19:12,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.31,46.63,62.19,54.94,41.75,Prendido
12/04/2022_13:19:18,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.25,46.56,62.13,54.81,41.69,Prendido
12/04/2022_13:19:24,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.31,46.56,62.19,54.75,41.69,Prendido
12/04/2022_13:19:29,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.25,46.56,62.13,54.69,41.69,Prendido
12/04/2022_13:19:35,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.25,46.56,62.13,54.69,41.75,Prendido
12/04/2022_13:19:41,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.25,46.63,62.13,54.63,41.75,Prendido
12/04/2022_13:19:47,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.25,46.56,62.13,54.69,41.75,Prendido
12/04/2022_13:19:53,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.25,46.56,62.19,54.75,41.75,Prendido
12/04/2022_13:19:59,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.25,46.56,62.19,54.69,41.69,Prendido
12/04/2022_13:20:05,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.25,46.63,62.19,54.75,41.75,Prendido
