Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
11/04/2022_20:59:28,651,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.13,47.25,51.25,49.44,43.31,Prendido
11/04/2022_20:59:34,650,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.19,47.25,51.19,49.44,43.31,Prendido
11/04/2022_20:59:40,650,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.19,47.25,51.19,49.44,43.31,Prendido
11/04/2022_20:59:46,648,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.25,47.25,51.19,49.38,43.31,Prendido
11/04/2022_20:59:52,646,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.25,47.25,51.19,49.44,43.31,Prendido
11/04/2022_20:59:58,646,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.25,47.25,51.19,49.44,43.31,Prendido
11/04/2022_21:00:04,645,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.31,47.31,51.19,49.38,43.31,Prendido
11/04/2022_21:00:09,645,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.31,47.25,51.19,49.31,43.31,Prendido
11/04/2022_21:00:15,646,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.31,47.25,51.19,49.38,43.31,Prendido
11/04/2022_21:00:21,648,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.38,47.31,51.25,49.38,43.31,Prendido
11/04/2022_21:00:27,647,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.38,47.31,51.19,49.31,43.31,Prendido
11/04/2022_21:00:33,647,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.38,47.25,51.19,49.38,43.31,Prendido
11/04/2022_21:00:39,646,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.38,47.31,51.19,49.31,43.31,Prendido
11/04/2022_21:00:45,646,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.44,47.31,51.19,49.44,43.31,Prendido
11/04/2022_21:00:50,645,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.44,47.31,51.19,49.50,43.31,Prendido
11/04/2022_21:00:56,644,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.50,47.31,51.25,49.50,43.38,Prendido
11/04/2022_21:01:02,643,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.56,47.38,51.19,49.63,43.38,Prendido
11/04/2022_21:01:08,644,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.56,47.38,51.19,49.63,43.38,Prendido
11/04/2022_21:01:14,643,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.56,47.38,51.25,49.63,43.38,Prendido
11/04/2022_21:01:20,643,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.56,47.38,51.19,49.69,43.38,Prendido
11/04/2022_21:01:26,643,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.56,47.38,51.19,49.75,43.31,Prendido
11/04/2022_21:01:32,643,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.63,47.38,51.19,49.69,43.38,Prendido
11/04/2022_21:01:37,641,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.63,47.44,51.19,49.69,43.31,Prendido
11/04/2022_21:01:43,641,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.63,47.44,51.19,49.75,43.38,Prendido
11/04/2022_21:01:49,639,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.63,47.44,51.25,49.75,43.38,Prendido
11/04/2022_21:01:55,639,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.69,47.50,51.25,49.88,43.38,Prendido
11/04/2022_21:02:01,639,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.69,47.44,51.19,49.81,43.38,Prendido
11/04/2022_21:02:07,638,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.75,47.44,51.25,49.88,43.38,Prendido
11/04/2022_21:02:13,637,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.75,47.44,51.25,49.88,43.38,Prendido
11/04/2022_21:02:18,636,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.75,47.44,51.19,49.75,43.38,Prendido
11/04/2022_21:02:24,635,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.75,47.50,51.19,49.69,43.38,Prendido
11/04/2022_21:02:30,635,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.81,47.50,51.19,49.63,43.38,Prendido
11/04/2022_21:02:36,636,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.81,47.50,51.25,49.63,43.38,Prendido
11/04/2022_21:02:42,636,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.81,47.56,51.25,49.63,43.38,Prendido
11/04/2022_21:02:48,636,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.88,47.50,51.25,49.44,43.38,Prendido
11/04/2022_21:02:54,636,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.94,47.50,51.25,49.44,43.44,Prendido
11/04/2022_21:03:00,636,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.88,47.56,51.25,49.50,43.44,Prendido
11/04/2022_21:03:05,635,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.94,47.56,51.19,49.63,43.38,Prendido
11/04/2022_21:03:11,635,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.00,47.56,51.19,49.63,43.44,Prendido
