Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
12/04/2022_03:20:45,463,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,68.19,46.31,44.00,51.81,44.19,Prendido
12/04/2022_03:20:51,463,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,68.19,46.25,44.00,51.88,44.19,Prendido
12/04/2022_03:20:57,463,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,68.19,46.31,44.00,52.00,44.19,Prendido
12/04/2022_03:21:02,464,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,68.19,46.25,44.00,51.94,44.25,Prendido
12/04/2022_03:21:08,465,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,68.19,46.25,44.00,51.94,44.25,Prendido
12/04/2022_03:21:14,466,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,68.19,46.31,44.00,52.00,44.25,Prendido
12/04/2022_03:21:20,466,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,68.19,46.31,44.00,52.00,44.25,Prendido
12/04/2022_03:21:26,466,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,68.19,46.25,43.94,52.06,44.25,Prendido
12/04/2022_03:21:32,466,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,68.19,46.25,44.00,52.00,44.25,Prendido
12/04/2022_03:21:38,467,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,68.19,46.25,44.00,52.19,44.25,Prendido
12/04/2022_03:21:43,468,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,68.19,46.25,44.00,52.13,44.25,Prendido
12/04/2022_03:21:49,468,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,68.19,46.31,44.00,52.06,44.31,Prendido
