Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
12/04/2022_12:28:10,449,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.38,46.06,60.50,54.94,42.25,Prendido
12/04/2022_12:28:16,449,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.38,46.00,60.50,55.00,42.25,Prendido
12/04/2022_12:28:22,446,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.38,46.00,60.56,54.94,42.31,Prendido
12/04/2022_12:28:28,446,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.38,46.06,60.56,54.94,42.25,Prendido
12/04/2022_12:28:34,447,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.44,46.06,60.50,54.94,42.25,Prendido
12/04/2022_12:28:39,447,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.38,46.00,60.56,54.94,42.25,Prendido
12/04/2022_12:28:45,445,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.44,46.00,60.56,54.94,42.31,Prendido
12/04/2022_12:28:51,445,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.38,46.06,60.56,54.81,42.31,Prendido
12/04/2022_12:28:57,445,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.38,46.06,60.56,54.88,42.25,Prendido
12/04/2022_12:29:03,445,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.38,46.06,60.56,54.81,42.31,Prendido
12/04/2022_12:29:09,445,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.38,46.06,60.56,54.81,42.31,Prendido
