Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
12/04/2022_13:46:21,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.75,46.81,62.81,54.69,42.19,Prendido
12/04/2022_13:46:27,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.75,46.75,62.75,54.50,42.19,Prendido
12/04/2022_13:46:33,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.75,46.75,62.81,54.50,42.19,Prendido
12/04/2022_13:46:39,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.75,46.75,62.81,54.50,42.25,Prendido
12/04/2022_13:46:45,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.69,46.75,62.81,54.50,42.19,Prendido
12/04/2022_13:46:51,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.69,46.75,62.81,54.63,42.25,Prendido
12/04/2022_13:46:57,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.63,46.75,62.81,54.75,42.25,Prendido
12/04/2022_13:47:02,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.69,46.75,62.81,54.81,42.19,Prendido
12/04/2022_13:47:08,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.69,46.75,62.81,54.88,42.25,Prendido
12/04/2022_13:47:14,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.63,46.75,62.81,55.00,42.25,Prendido
12/04/2022_13:47:20,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.63,46.75,62.81,54.94,42.19,Prendido
12/04/2022_13:47:26,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.63,46.81,62.81,55.06,42.25,Apagado
12/04/2022_13:47:32,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.63,46.81,62.81,55.06,42.25,Apagado
12/04/2022_13:47:38,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.69,46.81,62.81,54.94,42.31,Prendido
12/04/2022_13:47:43,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.63,46.75,62.81,54.94,42.25,Prendido
12/04/2022_13:47:49,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.63,46.75,62.81,54.81,42.25,Prendido
12/04/2022_13:47:55,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.63,46.75,62.88,55.00,42.25,Prendido
12/04/2022_13:48:01,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.63,46.75,62.88,54.94,42.25,Prendido
12/04/2022_13:48:07,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.56,46.81,62.81,55.06,42.25,Apagado
12/04/2022_13:48:13,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.63,46.81,62.88,55.06,42.31,Apagado
12/04/2022_13:48:19,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.63,46.81,62.88,55.13,42.31,Apagado
12/04/2022_13:48:24,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.56,46.81,62.88,55.19,42.31,Apagado
12/04/2022_13:48:30,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.56,46.81,62.81,55.06,42.25,Apagado
12/04/2022_13:48:36,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.56,46.81,62.88,55.13,42.31,Apagado
12/04/2022_13:48:42,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.56,46.81,62.88,55.00,42.31,Prendido
12/04/2022_13:48:48,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.50,46.81,62.88,54.94,42.25,Prendido
12/04/2022_13:48:54,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.50,46.81,62.88,54.88,42.25,Prendido
12/04/2022_13:49:00,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.50,46.81,62.88,54.75,42.31,Prendido
12/04/2022_13:49:06,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.50,46.81,62.94,54.75,42.25,Prendido
12/04/2022_13:49:11,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.44,46.81,62.88,54.75,42.31,Prendido
12/04/2022_13:49:17,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.44,46.75,62.88,54.81,42.31,Prendido
12/04/2022_13:49:23,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.38,46.81,62.94,54.75,42.31,Prendido
12/04/2022_13:49:29,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.38,46.81,62.94,54.75,42.25,Prendido
12/04/2022_13:49:35,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.38,46.81,62.94,54.63,42.31,Prendido
