Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
12/04/2022_14:54:44,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.75,46.44,64.62,54.81,43.94,Prendido
12/04/2022_14:54:50,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.75,46.44,64.62,54.88,44.00,Prendido
12/04/2022_14:54:56,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.75,46.50,64.62,54.88,43.94,Prendido
12/04/2022_14:55:02,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.75,46.44,64.62,54.94,44.00,Prendido
12/04/2022_14:55:08,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.75,46.50,64.62,54.88,44.00,Prendido
12/04/2022_14:55:14,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.81,46.50,64.62,54.94,44.00,Prendido
12/04/2022_14:55:20,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.81,46.50,64.62,54.88,43.94,Prendido
12/04/2022_14:55:25,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.75,46.50,64.69,54.81,44.00,Prendido
12/04/2022_14:55:31,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.75,46.50,64.62,54.94,44.00,Prendido
12/04/2022_14:55:37,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.81,46.44,64.62,55.00,44.00,Prendido
12/04/2022_14:55:43,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.75,46.44,64.69,54.94,44.00,Prendido
12/04/2022_14:55:49,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.81,46.44,64.62,55.00,44.00,Prendido
12/04/2022_14:55:55,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.81,46.44,64.62,55.13,44.00,Apagado
12/04/2022_14:56:01,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.81,46.50,64.62,55.19,44.06,Apagado
12/04/2022_14:56:07,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.81,46.50,64.62,55.13,44.00,Apagado
12/04/2022_14:56:12,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.81,46.50,64.62,55.00,44.00,Prendido
12/04/2022_14:56:18,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.81,46.44,64.62,55.06,44.00,Apagado
12/04/2022_14:56:24,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.81,46.50,64.62,55.00,44.06,Prendido
12/04/2022_14:56:30,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.81,46.44,64.69,55.00,44.00,Prendido
12/04/2022_14:56:36,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.81,46.38,64.62,55.00,44.00,Prendido
