Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
12/04/2022_04:48:43,1216,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,64.62,46.56,43.56,51.81,42.38,Prendido
12/04/2022_04:48:49,1216,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,64.56,46.50,43.56,51.81,42.38,Prendido
12/04/2022_04:48:55,1210,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,64.56,46.56,43.56,51.88,42.38,Prendido
12/04/2022_04:49:01,1210,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,64.50,46.56,43.56,51.88,42.38,Prendido
12/04/2022_04:49:07,1209,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,64.44,46.56,43.56,51.88,42.38,Prendido
12/04/2022_04:49:13,1207,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,64.44,46.56,43.56,51.88,42.38,Prendido
12/04/2022_04:49:19,1205,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,64.44,46.50,43.56,51.94,42.38,Prendido
12/04/2022_04:49:24,1204,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,64.37,46.56,43.56,51.88,42.38,Prendido
12/04/2022_04:49:30,1200,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,64.37,46.50,43.56,51.94,42.38,Prendido
12/04/2022_04:49:36,1199,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,64.37,46.50,43.56,51.94,42.38,Prendido
12/04/2022_04:49:42,1197,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,64.31,46.50,43.56,51.94,42.38,Prendido
12/04/2022_04:49:48,1196,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,64.31,46.50,43.56,51.94,42.38,Prendido
12/04/2022_04:49:54,1194,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,64.31,46.50,43.56,51.94,42.31,Prendido
12/04/2022_04:50:00,1192,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,64.25,46.50,43.56,51.94,42.31,Prendido
12/04/2022_04:50:05,1191,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,64.19,46.50,43.56,51.81,42.38,Prendido
12/04/2022_04:50:11,1191,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,64.19,46.50,43.56,51.88,42.38,Prendido
12/04/2022_04:50:17,1188,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,64.12,46.50,43.50,51.88,42.38,Prendido
12/04/2022_04:50:23,1187,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,64.12,46.50,43.56,51.88,42.38,Prendido
12/04/2022_04:50:29,1187,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,64.12,46.50,43.56,51.88,42.50,Prendido
12/04/2022_04:50:35,1185,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,64.12,46.50,43.56,51.88,42.38,Prendido
12/04/2022_04:50:41,1186,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,64.06,46.50,43.56,51.81,42.31,Prendido
12/04/2022_04:50:47,1186,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,64.06,46.50,43.56,51.88,42.31,Prendido
12/04/2022_04:50:52,1184,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,64.00,46.50,43.56,51.94,42.25,Prendido
12/04/2022_04:50:58,1184,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,64.00,46.50,43.56,52.00,42.25,Prendido
12/04/2022_04:51:04,1184,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,64.00,46.56,43.56,52.06,42.19,Prendido
12/04/2022_04:51:10,1184,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,63.94,46.50,43.56,52.06,42.19,Prendido
12/04/2022_04:51:16,1181,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,63.94,46.50,43.56,52.13,42.13,Prendido
12/04/2022_04:51:22,1181,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,63.94,46.50,43.56,52.13,42.13,Prendido
12/04/2022_04:51:28,1180,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,63.88,46.50,43.56,52.13,42.13,Prendido
12/04/2022_04:51:33,1181,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,63.88,46.50,43.50,52.06,42.13,Prendido
12/04/2022_04:51:39,1181,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,63.81,46.50,43.50,51.94,42.06,Prendido
12/04/2022_04:51:45,1179,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,63.81,46.50,43.56,52.00,42.06,Prendido
12/04/2022_04:51:51,1174,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,63.81,46.50,43.56,52.00,42.06,Prendido
12/04/2022_04:51:57,1172,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,63.81,46.50,43.50,51.94,42.00,Prendido
12/04/2022_04:52:03,1171,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,63.75,46.50,43.50,51.94,42.00,Prendido
12/04/2022_04:52:09,1169,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,63.75,46.50,43.50,51.94,42.00,Prendido
12/04/2022_04:52:15,1168,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,63.69,46.50,43.50,52.00,42.00,Prendido
12/04/2022_04:52:20,1168,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,63.75,46.50,43.56,51.94,42.00,Prendido
12/04/2022_04:52:26,1171,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,63.69,46.50,43.56,52.06,41.94,Prendido
12/04/2022_04:52:32,1172,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,63.63,46.50,43.50,52.06,42.00,Prendido
12/04/2022_04:52:38,1173,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,63.63,46.44,43.50,52.06,42.00,Prendido
12/04/2022_04:52:44,1174,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,63.63,46.44,43.50,52.13,41.94,Prendido
12/04/2022_04:52:50,1174,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,63.63,46.50,43.50,52.06,41.94,Prendido
12/04/2022_04:52:56,1175,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,63.63,46.50,43.50,52.06,42.00,Prendido
12/04/2022_04:53:01,1176,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,63.56,46.50,43.50,52.06,42.00,Prendido
12/04/2022_04:53:07,1176,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,63.56,46.44,43.56,52.13,42.00,Prendido
12/04/2022_04:53:13,1176,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,63.56,46.50,43.50,52.13,42.00,Prendido
12/04/2022_04:53:19,1175,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,63.50,46.44,43.50,52.06,42.00,Prendido
12/04/2022_04:53:25,1178,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,63.50,46.44,43.50,52.13,42.00,Prendido
12/04/2022_04:53:31,1178,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,63.50,46.44,43.50,52.13,42.00,Prendido
12/04/2022_04:53:37,1179,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,63.44,46.44,43.50,52.06,41.94,Prendido
12/04/2022_04:53:43,1180,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,63.44,46.44,43.56,52.13,42.00,Prendido
12/04/2022_04:53:48,1180,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,63.44,46.50,43.50,52.19,42.00,Prendido
12/04/2022_04:53:54,1178,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,63.38,46.44,43.50,52.13,41.94,Prendido
12/04/2022_04:54:00,1178,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,63.38,46.44,43.50,52.25,42.00,Prendido
12/04/2022_04:54:06,1175,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,63.38,46.44,43.56,52.19,42.00,Prendido
12/04/2022_04:54:12,1172,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,63.38,46.50,43.50,52.13,42.00,Prendido
12/04/2022_04:54:18,1169,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,63.31,46.44,43.50,52.19,42.00,Prendido
12/04/2022_04:54:24,1168,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,63.31,46.44,43.50,52.13,42.00,Prendido
12/04/2022_04:54:29,1167,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,63.31,46.50,43.50,52.13,42.00,Prendido
12/04/2022_04:54:35,1165,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,63.25,46.44,43.50,52.13,42.00,Prendido
12/04/2022_04:54:41,1163,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,63.25,46.50,43.50,52.06,42.06,Prendido
12/04/2022_04:54:47,1162,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,63.19,46.44,43.50,52.13,42.06,Prendido
12/04/2022_04:54:53,1162,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,63.19,46.44,43.50,52.06,42.06,Prendido
12/04/2022_04:54:59,1160,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,63.19,46.44,43.50,52.19,42.06,Prendido
12/04/2022_04:55:05,1157,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,63.19,46.44,43.50,52.19,42.06,Prendido
12/04/2022_04:55:11,1157,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,63.19,46.44,43.50,52.13,42.06,Prendido
12/04/2022_04:55:16,1157,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,63.13,46.44,43.50,52.13,42.06,Prendido
12/04/2022_04:55:22,1156,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,63.19,46.44,43.50,52.19,42.06,Prendido
12/04/2022_04:55:28,1155,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,63.13,46.44,43.50,52.19,42.13,Prendido
12/04/2022_04:55:34,1155,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,63.13,46.44,43.50,52.13,42.13,Prendido
12/04/2022_04:55:40,1154,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,63.13,46.44,43.50,52.19,42.06,Prendido
12/04/2022_04:55:46,1152,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,63.13,46.44,43.56,52.19,42.13,Prendido
12/04/2022_04:55:52,1147,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,63.06,46.44,43.50,52.19,42.13,Prendido
12/04/2022_04:55:57,1147,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,63.06,46.44,43.50,52.19,42.13,Prendido
12/04/2022_04:56:03,1144,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,63.06,46.38,43.50,52.06,42.13,Prendido
12/04/2022_04:56:09,1144,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,63.00,46.44,43.50,52.13,42.13,Prendido
12/04/2022_04:56:15,1146,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,62.94,46.44,43.50,52.13,42.13,Prendido
12/04/2022_04:56:21,1147,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,62.94,46.38,43.50,52.19,42.13,Prendido
12/04/2022_04:56:27,1147,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,62.94,46.44,43.50,52.06,42.13,Prendido
12/04/2022_04:56:33,1144,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,62.94,46.44,43.50,52.06,42.13,Prendido
12/04/2022_04:56:39,1142,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,62.94,46.38,43.50,51.94,42.13,Prendido
12/04/2022_04:56:44,1137,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,62.94,46.38,43.50,51.94,42.13,Prendido
12/04/2022_04:56:50,1138,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,62.94,46.44,43.50,51.94,42.19,Prendido
12/04/2022_04:56:56,1143,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,62.88,46.38,43.50,52.00,42.13,Prendido
12/04/2022_04:57:02,1148,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,62.88,46.38,43.50,52.00,42.13,Prendido
12/04/2022_04:57:08,1148,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,62.81,46.44,43.50,52.13,42.13,Prendido
12/04/2022_04:57:14,1145,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,62.81,46.38,43.50,52.06,42.13,Prendido
12/04/2022_04:57:20,1145,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,62.88,46.38,43.50,52.06,42.19,Prendido
12/04/2022_04:57:25,1138,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,62.81,46.38,43.50,52.19,42.13,Prendido
12/04/2022_04:57:31,1134,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,62.81,46.38,43.50,52.19,42.19,Prendido
12/04/2022_04:57:37,1133,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,62.75,46.38,43.50,52.13,42.13,Prendido
12/04/2022_04:57:43,1130,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,62.75,46.38,43.50,52.06,42.13,Prendido
12/04/2022_04:57:49,1127,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,62.75,46.38,43.50,52.06,42.19,Prendido
12/04/2022_04:57:55,1126,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,62.69,46.44,43.50,52.00,42.19,Prendido
12/04/2022_04:58:01,1123,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,62.69,46.38,43.50,52.19,42.19,Prendido
12/04/2022_04:58:07,1117,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,62.69,46.38,43.50,52.19,42.19,Prendido
12/04/2022_04:58:12,1116,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,62.69,46.38,43.50,52.31,42.19,Prendido
12/04/2022_04:58:18,1114,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,62.69,46.44,43.50,52.31,42.19,Prendido
