Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
12/04/2022_16:32:27,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.75,46.69,64.69,55.00,46.25,Prendido
12/04/2022_16:32:33,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.75,46.75,64.69,55.00,46.25,Prendido
12/04/2022_16:32:39,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.75,46.75,64.69,55.00,46.31,Prendido
12/04/2022_16:32:45,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.75,46.75,64.69,55.13,46.25,Apagado
12/04/2022_16:32:51,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.75,46.75,64.69,55.06,46.31,Apagado
12/04/2022_16:32:56,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.75,46.81,64.69,55.19,46.31,Apagado
12/04/2022_16:33:02,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.75,46.81,64.69,55.00,46.31,Prendido
12/04/2022_16:33:08,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.75,46.75,64.69,55.00,46.31,Prendido
12/04/2022_16:33:14,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.75,46.75,64.69,55.00,46.25,Prendido
12/04/2022_16:33:20,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.75,46.75,64.69,55.00,46.25,Prendido
12/04/2022_16:33:26,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.75,46.75,64.69,54.94,46.25,Prendido
12/04/2022_16:33:32,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.75,46.75,64.69,54.94,46.31,Prendido
12/04/2022_16:33:38,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.75,46.75,64.69,55.06,46.25,Apagado
12/04/2022_16:33:43,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.75,46.81,64.69,55.00,46.31,Prendido
12/04/2022_16:33:49,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.75,46.75,64.69,55.00,46.31,Prendido
12/04/2022_16:33:55,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.75,46.75,64.69,55.06,46.31,Apagado
12/04/2022_16:34:01,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.75,46.81,64.69,55.06,46.31,Apagado
12/04/2022_16:34:07,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.81,46.75,64.69,55.13,46.31,Apagado
12/04/2022_16:34:13,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.75,46.81,64.69,55.00,46.31,Prendido
12/04/2022_16:34:19,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.75,46.75,64.69,55.00,46.31,Prendido
12/04/2022_16:34:24,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.75,46.75,64.69,55.00,46.31,Prendido
12/04/2022_16:34:30,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.75,46.75,64.69,54.88,46.31,Prendido
12/04/2022_16:34:36,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.75,46.75,64.69,54.88,46.31,Prendido
12/04/2022_16:34:42,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.75,46.75,64.62,54.88,46.31,Prendido
12/04/2022_16:34:48,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.75,46.75,64.69,54.94,46.31,Prendido
12/04/2022_16:34:54,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.75,46.75,64.69,54.94,46.31,Prendido
12/04/2022_16:35:00,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.69,46.75,64.69,55.00,46.31,Prendido
12/04/2022_16:35:05,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.75,46.69,64.69,55.00,46.38,Prendido
12/04/2022_16:35:11,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.75,46.75,64.69,55.00,46.31,Prendido
12/04/2022_16:35:17,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.75,46.81,64.69,55.06,46.31,Apagado
12/04/2022_16:35:23,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.75,46.81,64.69,55.13,46.38,Apagado
12/04/2022_16:35:29,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.75,46.75,64.62,55.13,46.38,Apagado
12/04/2022_16:35:35,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.75,46.81,64.69,55.06,46.38,Apagado
12/04/2022_16:35:41,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.75,46.75,64.69,55.06,46.38,Apagado
12/04/2022_16:35:47,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.75,46.81,64.69,54.94,46.38,Prendido
12/04/2022_16:35:52,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.75,46.75,64.69,54.81,46.31,Prendido
12/04/2022_16:35:58,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.75,46.75,64.69,54.81,46.31,Prendido
12/04/2022_16:36:04,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.69,46.81,64.69,54.81,46.31,Prendido
12/04/2022_16:36:10,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.75,46.75,64.69,54.81,46.31,Prendido
12/04/2022_16:36:16,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.69,46.75,64.62,54.75,46.38,Prendido
12/04/2022_16:36:22,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.69,46.75,64.62,54.75,46.38,Prendido
12/04/2022_16:36:28,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.75,46.69,64.62,54.81,46.38,Prendido
12/04/2022_16:36:33,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.69,46.75,64.62,54.94,46.38,Prendido
12/04/2022_16:36:39,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.69,46.75,64.62,54.88,46.38,Prendido
12/04/2022_16:36:45,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.69,46.75,64.62,54.88,46.31,Prendido
12/04/2022_16:36:51,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.69,46.75,64.62,55.00,46.31,Prendido
12/04/2022_16:36:57,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.69,46.75,64.62,55.06,46.31,Apagado
12/04/2022_16:37:03,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.75,46.81,64.62,55.13,46.38,Apagado
12/04/2022_16:37:09,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.75,46.81,64.69,55.13,46.38,Apagado
12/04/2022_16:37:14,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.75,46.81,64.69,55.13,46.44,Apagado
12/04/2022_16:37:20,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.75,46.81,64.62,55.00,46.44,Prendido
12/04/2022_16:37:26,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.69,46.75,64.62,54.94,46.38,Prendido
12/04/2022_16:37:32,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.75,46.75,64.69,54.88,46.38,Prendido
12/04/2022_16:37:38,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.69,46.75,64.62,54.88,46.38,Prendido
12/04/2022_16:37:44,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.75,46.81,64.62,54.81,46.38,Prendido
12/04/2022_16:37:50,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.69,46.75,64.62,54.88,46.38,Prendido
12/04/2022_16:37:56,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.75,46.75,64.62,54.88,46.38,Prendido
12/04/2022_16:38:01,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.69,46.75,64.62,54.88,46.38,Prendido
12/04/2022_16:38:07,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.75,46.75,64.62,54.94,46.38,Prendido
12/04/2022_16:38:13,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.75,46.81,64.62,54.94,46.38,Prendido
12/04/2022_16:38:19,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.75,46.75,64.62,55.00,46.38,Prendido
12/04/2022_16:38:25,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.75,46.75,64.69,55.00,46.38,Prendido
12/04/2022_16:38:31,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.75,46.75,64.62,55.00,46.38,Prendido
12/04/2022_16:38:37,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.69,46.81,64.62,55.00,46.38,Prendido
12/04/2022_16:38:42,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.69,46.75,64.62,55.06,46.38,Apagado
12/04/2022_16:38:48,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.75,46.81,64.62,55.06,46.44,Apagado
12/04/2022_16:38:54,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.75,46.81,64.62,55.13,46.44,Apagado
12/04/2022_16:39:00,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.75,46.75,64.62,55.06,46.44,Apagado
12/04/2022_16:39:06,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.75,46.81,64.62,55.06,46.44,Apagado
12/04/2022_16:39:12,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.75,46.81,64.62,55.00,46.44,Prendido
12/04/2022_16:39:18,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.75,46.81,64.62,54.81,46.44,Prendido
12/04/2022_16:39:23,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.75,46.75,64.62,54.75,46.44,Prendido
12/04/2022_16:39:29,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.69,46.75,64.69,54.75,46.44,Prendido
12/04/2022_16:39:35,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.75,46.75,64.62,54.75,46.44,Prendido
12/04/2022_16:39:41,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.75,46.81,64.62,54.81,46.44,Prendido
12/04/2022_16:39:47,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.75,46.75,64.62,54.81,46.44,Prendido
12/04/2022_16:39:53,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.75,46.75,64.62,54.75,46.44,Prendido
12/04/2022_16:39:59,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.75,46.75,64.62,54.88,46.44,Prendido
12/04/2022_16:40:05,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.69,46.75,64.62,54.88,46.44,Prendido
12/04/2022_16:40:10,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.75,46.75,64.62,54.94,46.44,Prendido
12/04/2022_16:40:16,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.69,46.75,64.56,54.94,46.44,Prendido
12/04/2022_16:40:22,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.69,46.81,64.62,55.00,46.44,Prendido
12/04/2022_16:40:28,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.69,46.81,64.62,55.00,46.44,Prendido
12/04/2022_16:40:34,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.75,46.75,64.62,55.06,46.44,Apagado
12/04/2022_16:40:40,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.69,46.81,64.62,55.19,46.44,Apagado
