Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
11/04/2022_21:09:15,629,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.13,47.88,51.19,49.75,43.56,Prendido
11/04/2022_21:09:21,630,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.13,47.88,51.19,49.69,43.56,Prendido
11/04/2022_21:09:27,631,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.13,47.88,51.19,49.69,43.56,Prendido
11/04/2022_21:09:33,631,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.19,47.88,51.25,49.63,43.56,Prendido
11/04/2022_21:09:38,632,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.19,47.88,51.19,49.56,43.56,Prendido
11/04/2022_21:09:44,633,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.19,47.88,51.13,49.50,43.56,Prendido
11/04/2022_21:09:50,633,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.25,47.88,51.19,49.44,43.56,Prendido
11/04/2022_21:09:56,634,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.25,47.94,51.19,49.38,43.56,Prendido
11/04/2022_21:10:02,635,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.25,47.88,51.19,49.44,43.56,Prendido
11/04/2022_21:10:08,635,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.31,47.94,51.19,49.44,43.56,Prendido
11/04/2022_21:10:14,636,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.31,47.94,51.19,49.50,43.56,Prendido
11/04/2022_21:10:19,638,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.31,47.94,51.19,49.56,43.56,Prendido
11/04/2022_21:10:25,638,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.38,47.94,51.19,49.63,43.56,Prendido
11/04/2022_21:10:31,638,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.38,47.94,51.19,49.63,43.63,Prendido
11/04/2022_21:10:37,638,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.38,48.00,51.19,49.63,43.56,Prendido
11/04/2022_21:10:43,643,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.38,47.94,51.19,49.63,43.63,Prendido
11/04/2022_21:10:49,702,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.38,47.94,51.25,49.63,43.63,Prendido
11/04/2022_21:10:55,862,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.38,47.94,51.19,49.63,43.56,Prendido
11/04/2022_21:11:01,862,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.44,47.94,51.19,49.75,43.63,Prendido
11/04/2022_21:11:06,861,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.44,48.00,51.19,49.75,43.63,Prendido
11/04/2022_21:11:12,861,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.50,48.00,51.19,49.94,43.63,Prendido
11/04/2022_21:11:18,861,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.50,48.00,51.19,49.88,43.69,Prendido
