Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
12/04/2022_10:40:38,553,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.81,45.88,56.06,54.88,40.50,Prendido
12/04/2022_10:40:44,554,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.81,45.88,56.06,54.75,40.44,Prendido
12/04/2022_10:40:50,554,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.81,45.88,56.06,54.81,40.50,Prendido
12/04/2022_10:40:56,554,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.81,45.81,56.06,54.69,40.50,Prendido
12/04/2022_10:41:02,549,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.81,45.81,56.06,54.69,40.50,Prendido
12/04/2022_10:41:08,542,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.81,45.88,56.06,54.69,40.50,Prendido
12/04/2022_10:41:14,537,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.81,45.88,56.06,54.69,40.50,Prendido
12/04/2022_10:41:20,537,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.88,45.88,56.06,54.81,40.50,Prendido
12/04/2022_10:41:25,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.88,45.81,56.06,54.88,40.50,Prendido
12/04/2022_10:41:31,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.94,45.81,56.06,54.81,40.50,Prendido
12/04/2022_10:41:37,541,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.94,45.81,56.06,55.00,40.50,Prendido
12/04/2022_10:41:43,543,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.88,45.81,56.06,55.00,40.50,Prendido
12/04/2022_10:41:49,560,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.94,45.81,56.06,55.06,40.50,Apagado
12/04/2022_10:41:55,597,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.94,45.88,56.13,55.00,40.50,Prendido
12/04/2022_10:42:01,635,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.94,45.81,56.13,55.13,40.50,Apagado
12/04/2022_10:42:06,712,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.94,45.88,56.13,55.00,40.50,Prendido
12/04/2022_10:42:12,747,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.94,45.88,56.06,55.00,40.50,Prendido
12/04/2022_10:42:18,773,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.88,45.81,56.13,54.88,40.44,Prendido
12/04/2022_10:42:24,787,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.88,45.88,56.06,54.88,40.50,Prendido
12/04/2022_10:42:30,800,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.88,45.81,56.13,54.81,40.50,Prendido
12/04/2022_10:42:36,806,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.88,45.88,56.13,54.75,40.50,Prendido
12/04/2022_10:42:42,817,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.88,45.81,56.13,54.69,40.44,Prendido
12/04/2022_10:42:48,822,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.88,45.81,56.13,54.75,40.50,Prendido
12/04/2022_10:42:53,824,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.81,45.81,56.13,54.69,40.50,Prendido
12/04/2022_10:42:59,826,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.81,45.81,56.13,54.69,40.50,Prendido
12/04/2022_10:43:05,827,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.81,45.81,56.13,54.75,40.50,Prendido
12/04/2022_10:43:11,828,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.81,45.75,56.19,54.69,40.50,Prendido
12/04/2022_10:43:17,835,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.81,45.81,56.19,54.81,40.50,Prendido
12/04/2022_10:43:23,837,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.75,45.75,56.19,54.81,40.44,Prendido
12/04/2022_10:43:29,838,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.75,45.75,56.19,54.88,40.44,Prendido
12/04/2022_10:43:34,840,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.75,45.75,56.19,54.88,40.50,Prendido
12/04/2022_10:43:40,844,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.75,45.75,56.19,54.88,40.50,Prendido
12/04/2022_10:43:46,850,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.69,45.75,56.19,54.94,40.44,Prendido
12/04/2022_10:43:52,854,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.69,45.75,56.19,54.88,40.50,Prendido
12/04/2022_10:43:58,859,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.69,45.75,56.19,54.88,40.44,Prendido
12/04/2022_10:44:04,860,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.63,45.75,56.25,55.00,40.50,Prendido
12/04/2022_10:44:10,862,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.63,45.69,56.19,55.00,40.50,Prendido
12/04/2022_10:44:16,865,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.63,45.75,56.19,55.06,40.50,Apagado
12/04/2022_10:44:21,871,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.56,45.75,56.25,55.19,40.56,Apagado
12/04/2022_10:44:27,875,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.56,45.75,56.25,55.19,40.50,Apagado
12/04/2022_10:44:33,876,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.56,45.75,56.19,55.25,40.50,Apagado
12/04/2022_10:44:39,876,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.50,45.75,56.25,55.25,40.50,Apagado
12/04/2022_10:44:45,877,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.50,45.75,56.25,55.06,40.50,Apagado
12/04/2022_10:44:51,879,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.50,45.75,56.25,55.13,40.50,Apagado
12/04/2022_10:44:57,881,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.50,45.75,56.25,54.94,40.50,Prendido
12/04/2022_10:45:02,881,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.44,45.69,56.25,54.75,40.50,Prendido
12/04/2022_10:45:08,881,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.44,45.69,56.25,54.69,40.44,Prendido
12/04/2022_10:45:14,881,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.44,45.69,56.25,54.63,40.50,Prendido
12/04/2022_10:45:20,881,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.38,45.63,56.25,54.44,40.50,Prendido
12/04/2022_10:45:26,881,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.31,45.63,56.25,54.50,40.50,Prendido
12/04/2022_10:45:32,881,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.31,45.69,56.25,54.50,40.50,Prendido
12/04/2022_10:45:38,881,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.25,45.63,56.31,54.56,40.50,Prendido
12/04/2022_10:45:43,882,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.25,45.63,56.31,54.50,40.50,Prendido
12/04/2022_10:45:49,882,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.19,45.63,56.31,54.38,40.50,Prendido
12/04/2022_10:45:55,882,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.19,45.69,56.25,54.44,40.50,Prendido
12/04/2022_10:46:01,882,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.19,45.63,56.31,54.50,40.50,Prendido
12/04/2022_10:46:07,883,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.13,45.63,56.31,54.63,40.50,Prendido
12/04/2022_10:46:13,882,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.13,45.63,56.31,54.63,40.50,Prendido
12/04/2022_10:46:19,882,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.06,45.63,56.38,54.56,40.50,Prendido
12/04/2022_10:46:25,882,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.00,45.56,56.38,54.56,40.50,Prendido
12/04/2022_10:46:30,882,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.00,45.63,56.38,54.56,40.50,Prendido
12/04/2022_10:46:36,882,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.00,45.56,56.38,54.50,40.50,Prendido
12/04/2022_10:46:42,880,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.94,45.56,56.31,54.56,40.44,Prendido
12/04/2022_10:46:48,877,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.94,45.63,56.31,54.63,40.50,Prendido
12/04/2022_10:46:54,876,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.94,45.56,56.31,54.69,40.50,Prendido
12/04/2022_10:47:00,874,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.88,45.56,56.31,54.81,40.50,Prendido
12/04/2022_10:47:06,870,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.88,45.56,56.38,54.88,40.50,Prendido
12/04/2022_10:47:11,868,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.88,45.56,56.38,54.94,40.50,Prendido
