Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
12/04/2022_04:09:38,526,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,67.37,46.25,45.38,52.56,43.25,Prendido
12/04/2022_04:09:43,526,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,67.37,46.25,45.38,52.56,43.31,Prendido
12/04/2022_04:09:49,526,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,67.37,46.25,45.38,52.50,43.25,Prendido
12/04/2022_04:09:55,526,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,67.37,46.25,45.38,52.44,43.25,Prendido
12/04/2022_04:10:01,524,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,67.37,46.25,45.31,52.44,43.25,Prendido
12/04/2022_04:10:07,522,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,67.31,46.25,45.38,52.31,43.25,Prendido
12/04/2022_04:10:13,521,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,67.37,46.25,45.38,52.38,43.25,Prendido
12/04/2022_04:10:19,521,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,67.37,46.25,45.31,52.31,43.31,Prendido
12/04/2022_04:10:24,520,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,67.31,46.25,45.31,52.19,43.31,Prendido
12/04/2022_04:10:30,517,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,67.37,46.25,45.31,52.25,43.31,Prendido
12/04/2022_04:10:36,517,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,67.31,46.25,45.38,52.25,43.31,Prendido
12/04/2022_04:10:42,519,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,67.31,46.25,45.31,52.19,43.31,Prendido
12/04/2022_04:10:48,519,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,67.31,46.25,45.31,52.25,43.25,Prendido
12/04/2022_04:10:54,519,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,67.31,46.25,45.31,52.25,43.25,Prendido
12/04/2022_04:11:00,520,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,67.31,46.25,45.31,52.19,43.25,Prendido
12/04/2022_04:11:06,521,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,67.31,46.25,45.31,52.38,43.25,Prendido
12/04/2022_04:11:11,522,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,67.31,46.25,45.25,52.31,43.25,Prendido
12/04/2022_04:11:17,522,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,67.31,46.25,45.25,52.31,43.25,Prendido
12/04/2022_04:11:23,522,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,67.31,46.25,45.19,52.19,43.25,Prendido
12/04/2022_04:11:29,523,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,67.37,46.31,45.25,52.19,43.19,Prendido
12/04/2022_04:11:35,524,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,67.31,46.25,45.19,52.19,43.19,Prendido
12/04/2022_04:11:41,530,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,67.31,46.31,45.19,52.19,43.19,Prendido
12/04/2022_04:11:47,532,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,67.31,46.25,45.19,52.19,43.19,Prendido
12/04/2022_04:11:52,533,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,67.31,46.31,45.19,52.19,43.19,Prendido
12/04/2022_04:11:58,533,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,67.31,46.31,45.13,52.19,43.19,Prendido
12/04/2022_04:12:04,533,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,67.31,46.31,45.13,52.13,43.19,Prendido
12/04/2022_04:12:10,543,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,67.31,46.31,45.13,52.25,43.19,Prendido
12/04/2022_04:12:16,550,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,67.31,46.31,45.13,52.19,43.13,Prendido
12/04/2022_04:12:22,557,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,67.31,46.31,45.13,52.25,43.13,Prendido
12/04/2022_04:12:28,560,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,67.31,46.25,45.06,52.19,43.19,Prendido
12/04/2022_04:12:33,560,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,67.31,46.38,45.06,52.13,43.13,Prendido
12/04/2022_04:12:39,560,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,67.31,46.38,45.06,52.19,43.13,Prendido
12/04/2022_04:12:45,569,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,67.31,46.38,45.06,52.06,43.13,Prendido
12/04/2022_04:12:51,577,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,67.31,46.38,45.00,52.00,43.13,Prendido
12/04/2022_04:12:57,586,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,67.25,46.31,45.00,52.00,43.06,Prendido
12/04/2022_04:13:03,592,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,67.25,46.38,44.94,52.00,43.13,Prendido
12/04/2022_04:13:09,599,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,67.25,46.38,45.00,52.00,43.06,Prendido
12/04/2022_04:13:15,606,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,67.25,46.38,44.94,52.00,43.06,Prendido
12/04/2022_04:13:20,611,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,67.25,46.38,44.94,52.13,43.13,Prendido
12/04/2022_04:13:26,612,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,67.25,46.38,44.94,52.06,43.06,Prendido
12/04/2022_04:13:32,613,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,67.25,46.38,44.94,52.19,43.06,Prendido
12/04/2022_04:13:38,614,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,67.25,46.38,44.94,52.19,43.06,Prendido
12/04/2022_04:13:44,615,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,67.31,46.38,44.88,52.13,43.06,Prendido
12/04/2022_04:13:50,620,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,67.25,46.38,44.88,52.19,43.06,Prendido
12/04/2022_04:13:56,623,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,67.31,46.38,44.88,52.25,43.06,Prendido
12/04/2022_04:14:01,626,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,67.25,46.44,44.88,52.13,43.06,Prendido
12/04/2022_04:14:07,631,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,67.31,46.38,44.88,52.13,43.06,Prendido
12/04/2022_04:14:13,633,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,67.31,46.38,44.88,52.13,43.06,Prendido
12/04/2022_04:14:19,632,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,67.31,46.44,44.81,52.06,43.00,Prendido
12/04/2022_04:14:25,636,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,67.25,46.38,44.81,52.06,43.00,Prendido
12/04/2022_04:14:31,638,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,67.25,46.44,44.81,52.13,43.00,Prendido
12/04/2022_04:14:37,640,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,67.31,46.44,44.81,52.06,43.06,Prendido
12/04/2022_04:14:43,641,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,67.25,46.44,44.81,51.94,43.00,Prendido
12/04/2022_04:14:48,643,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,67.25,46.44,44.75,52.06,43.06,Prendido
12/04/2022_04:14:54,643,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,67.25,46.44,44.75,52.06,43.00,Prendido
12/04/2022_04:15:00,646,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,67.25,46.44,44.75,52.00,43.00,Prendido
12/04/2022_04:15:06,646,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,67.25,46.44,44.75,51.94,43.00,Prendido
