Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
12/04/2022_09:22:26,509,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.38,46.38,51.50,54.75,41.94,Prendido
12/04/2022_09:22:32,509,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.38,46.31,51.50,54.69,42.00,Prendido
12/04/2022_09:22:38,509,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.38,46.31,51.50,54.75,42.00,Prendido
12/04/2022_09:22:44,510,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.38,46.31,51.56,54.69,41.94,Prendido
12/04/2022_09:22:49,510,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.38,46.31,51.56,54.69,42.00,Prendido
12/04/2022_09:22:55,510,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.38,46.38,51.56,54.75,42.00,Prendido
12/04/2022_09:23:01,511,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.31,46.38,51.56,54.75,42.00,Prendido
12/04/2022_09:23:07,512,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.31,46.31,51.56,54.81,41.94,Prendido
12/04/2022_09:23:13,512,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.31,46.38,51.63,54.81,42.00,Prendido
12/04/2022_09:23:19,512,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.38,46.31,51.56,54.88,42.00,Prendido
12/04/2022_09:23:25,512,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.31,46.38,51.56,54.69,42.06,Prendido
12/04/2022_09:23:31,512,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.38,46.38,51.63,54.75,42.06,Prendido
12/04/2022_09:23:36,512,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.31,46.31,51.63,54.75,42.06,Prendido
12/04/2022_09:23:42,511,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.31,46.31,51.63,54.69,42.06,Prendido
12/04/2022_09:23:48,511,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.31,46.31,51.69,54.69,42.06,Prendido
12/04/2022_09:23:54,511,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.31,46.31,51.63,54.69,42.06,Prendido
12/04/2022_09:24:00,511,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.31,46.38,51.63,54.75,42.06,Prendido
12/04/2022_09:24:06,511,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.38,46.38,51.63,54.75,42.06,Prendido
12/04/2022_09:24:12,510,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.31,46.31,51.69,54.88,42.06,Prendido
12/04/2022_09:24:17,511,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.31,46.38,51.63,54.88,42.13,Prendido
12/04/2022_09:24:23,511,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.31,46.31,51.69,54.94,42.13,Prendido
12/04/2022_09:24:29,511,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.31,46.38,51.63,54.81,42.13,Prendido
12/04/2022_09:24:35,511,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.31,46.38,51.69,54.81,42.13,Prendido
12/04/2022_09:24:41,510,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.31,46.38,51.69,54.88,42.13,Prendido
12/04/2022_09:24:47,510,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.31,46.38,51.69,55.00,42.06,Prendido
12/04/2022_09:24:53,510,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.31,46.38,51.69,54.94,42.13,Prendido
12/04/2022_09:24:59,510,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.31,46.38,51.69,54.94,42.13,Prendido
12/04/2022_09:25:04,511,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.31,46.38,51.69,54.88,42.13,Prendido
12/04/2022_09:25:10,511,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.31,46.38,51.69,54.94,42.19,Prendido
12/04/2022_09:25:16,511,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.31,46.31,51.75,54.88,42.19,Prendido
12/04/2022_09:25:22,512,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.31,46.31,51.75,54.94,42.13,Prendido
12/04/2022_09:25:28,511,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.31,46.38,51.75,54.94,42.19,Prendido
12/04/2022_09:25:34,510,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.31,46.31,51.75,54.88,42.19,Prendido
12/04/2022_09:25:40,509,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.31,46.31,51.75,54.94,42.19,Prendido
12/04/2022_09:25:45,509,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.31,46.38,51.75,54.94,42.19,Prendido
12/04/2022_09:25:51,510,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.31,46.38,51.75,54.88,42.19,Prendido
12/04/2022_09:25:57,510,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.31,46.31,51.81,54.94,42.19,Prendido
12/04/2022_09:26:03,510,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.31,46.31,51.81,55.00,42.19,Prendido
12/04/2022_09:26:09,510,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.31,46.38,51.81,54.94,42.19,Prendido
12/04/2022_09:26:15,509,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.31,46.31,51.81,54.94,42.19,Prendido
12/04/2022_09:26:21,509,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.31,46.31,51.81,54.94,42.19,Prendido
12/04/2022_09:26:27,508,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.31,46.38,51.81,54.88,42.25,Prendido
12/04/2022_09:26:32,506,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.31,46.31,51.81,54.88,42.25,Prendido
12/04/2022_09:26:38,507,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.31,46.38,51.81,55.00,42.25,Prendido
12/04/2022_09:26:44,507,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.25,46.31,51.88,55.06,42.19,Apagado
12/04/2022_09:26:50,506,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.31,46.38,51.81,55.00,42.25,Prendido
12/04/2022_09:26:56,505,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.31,46.38,51.88,54.94,42.25,Prendido
12/04/2022_09:27:02,505,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.31,46.38,51.88,54.94,42.25,Prendido
12/04/2022_09:27:08,505,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.31,46.38,51.88,55.00,42.25,Prendido
12/04/2022_09:27:13,505,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.31,46.38,51.88,55.00,42.31,Prendido
12/04/2022_09:27:19,503,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.31,46.38,51.88,54.94,42.25,Prendido
12/04/2022_09:27:25,501,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.31,46.38,51.88,55.00,42.31,Prendido
12/04/2022_09:27:31,500,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.31,46.31,51.88,55.00,42.25,Prendido
12/04/2022_09:27:37,500,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.31,46.38,51.94,54.94,42.31,Prendido
12/04/2022_09:27:43,501,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.31,46.38,51.88,55.00,42.31,Prendido
12/04/2022_09:27:49,502,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.31,46.38,51.94,55.00,42.31,Prendido
12/04/2022_09:27:55,502,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.31,46.38,51.88,55.00,42.31,Prendido
12/04/2022_09:28:00,502,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.31,46.31,51.94,55.00,42.31,Prendido
12/04/2022_09:28:06,501,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.31,46.31,51.94,55.00,42.31,Prendido
12/04/2022_09:28:12,502,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.31,46.38,51.94,55.00,42.31,Prendido
12/04/2022_09:28:18,502,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.31,46.38,51.94,54.94,42.31,Prendido
12/04/2022_09:28:24,502,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.31,46.38,51.94,55.06,42.31,Apagado
12/04/2022_09:28:30,501,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.38,46.44,51.94,55.13,42.38,Apagado
12/04/2022_09:28:36,501,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.31,46.38,51.94,55.06,42.38,Apagado
12/04/2022_09:28:41,499,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.31,46.44,51.94,55.00,42.31,Prendido
12/04/2022_09:28:47,498,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.31,46.44,52.00,54.94,42.38,Prendido
12/04/2022_09:28:53,497,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.31,46.38,51.94,54.81,42.38,Prendido
12/04/2022_09:28:59,497,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.31,46.38,52.00,54.81,42.38,Prendido
12/04/2022_09:29:05,496,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.31,46.44,52.00,54.81,42.31,Prendido
12/04/2022_09:29:11,495,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.25,46.44,52.00,54.81,42.38,Prendido
12/04/2022_09:29:17,494,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.31,46.38,52.00,54.75,42.38,Prendido
12/04/2022_09:29:22,493,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.25,46.38,52.00,54.69,42.38,Prendido
12/04/2022_09:29:28,491,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.25,46.38,52.00,54.69,42.38,Prendido
12/04/2022_09:29:34,490,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.31,46.44,52.00,54.75,42.38,Prendido
12/04/2022_09:29:40,490,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.25,46.38,52.06,54.63,42.38,Prendido
12/04/2022_09:29:46,490,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.25,46.38,52.00,54.69,42.38,Prendido
12/04/2022_09:29:52,490,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.25,46.44,52.06,54.69,42.38,Prendido
12/04/2022_09:29:58,490,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.25,46.38,52.06,54.69,42.38,Prendido
12/04/2022_09:30:04,490,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.25,46.44,52.06,54.63,42.38,Prendido
12/04/2022_09:30:09,491,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.25,46.38,52.06,54.69,42.44,Prendido
12/04/2022_09:30:15,490,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.25,46.38,52.06,54.69,42.38,Prendido
12/04/2022_09:30:21,490,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.25,46.38,52.13,54.75,42.44,Prendido
12/04/2022_09:30:27,489,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.25,46.38,52.13,54.75,42.44,Prendido
12/04/2022_09:30:33,489,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.25,46.38,52.13,54.75,42.38,Prendido
12/04/2022_09:30:39,488,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.25,46.44,52.13,54.75,42.44,Prendido
