Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
12/04/2022_09:51:46,515,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.31,45.75,53.50,53.44,41.44,Prendido
12/04/2022_09:51:52,513,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.31,45.69,53.50,53.44,41.44,Prendido
12/04/2022_09:51:57,513,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.31,45.69,53.50,53.56,41.38,Prendido
12/04/2022_09:52:03,512,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.31,45.69,53.50,53.44,41.38,Prendido
12/04/2022_09:52:09,512,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.31,45.69,53.56,53.44,41.38,Prendido
12/04/2022_09:52:15,512,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.31,45.75,53.56,53.56,41.31,Prendido
12/04/2022_09:52:21,511,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.31,45.69,53.56,53.50,41.38,Prendido
12/04/2022_09:52:27,511,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.31,45.69,53.56,53.56,41.31,Prendido
12/04/2022_09:52:33,511,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.31,45.69,53.56,53.50,41.38,Prendido
12/04/2022_09:52:38,510,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.31,45.69,53.56,53.56,41.38,Prendido
12/04/2022_09:52:44,511,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.25,45.69,53.56,53.56,41.38,Prendido
12/04/2022_09:52:50,511,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.31,45.69,53.56,53.38,41.31,Prendido
12/04/2022_09:52:56,512,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.31,45.69,53.56,53.44,41.31,Prendido
12/04/2022_09:53:02,513,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.31,45.63,53.56,53.38,41.31,Prendido
12/04/2022_09:53:08,512,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.31,45.69,53.63,53.38,41.31,Prendido
12/04/2022_09:53:14,512,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.31,45.69,53.56,53.31,41.31,Prendido
12/04/2022_09:53:19,512,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.25,45.63,53.63,53.31,41.31,Prendido
12/04/2022_09:53:25,513,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.31,45.69,53.63,53.31,41.25,Prendido
12/04/2022_09:53:31,513,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.25,45.69,53.63,53.44,41.25,Prendido
12/04/2022_09:53:37,512,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.31,45.63,53.63,53.38,41.25,Prendido
12/04/2022_09:53:43,511,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.25,45.63,53.63,53.31,41.25,Prendido
12/04/2022_09:53:49,510,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.31,45.69,53.63,53.31,41.25,Prendido
12/04/2022_09:53:55,510,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.25,45.63,53.63,53.25,41.25,Prendido
12/04/2022_09:54:01,509,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.25,45.69,53.63,53.38,41.25,Prendido
12/04/2022_09:54:06,508,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.25,45.63,53.63,53.31,41.19,Prendido
12/04/2022_09:54:12,508,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.25,45.56,53.63,53.13,41.19,Prendido
12/04/2022_09:54:18,510,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.25,45.63,53.63,53.13,41.19,Prendido
12/04/2022_09:54:24,510,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.25,45.63,53.69,53.19,41.19,Prendido
12/04/2022_09:54:30,508,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.25,45.63,53.69,53.19,41.19,Prendido
12/04/2022_09:54:36,508,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.25,45.63,53.69,53.25,41.19,Prendido
12/04/2022_09:54:42,507,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.25,45.63,53.69,53.13,41.19,Prendido
12/04/2022_09:54:47,508,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.19,45.63,53.69,53.13,41.13,Prendido
12/04/2022_09:54:53,509,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.19,45.63,53.69,53.25,41.13,Prendido
12/04/2022_09:54:59,508,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.19,45.56,53.69,53.19,41.13,Prendido
12/04/2022_09:55:05,508,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.25,45.56,53.75,53.06,41.13,Prendido
12/04/2022_09:55:11,509,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.19,45.56,53.69,53.13,41.13,Prendido
12/04/2022_09:55:17,509,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.25,45.56,53.75,53.19,41.06,Prendido
