Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
11/04/2022_22:07:54,556,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,66.37,48.25,62.00,54.69,54.25,Prendido
11/04/2022_22:08:00,555,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,66.37,48.25,62.06,54.69,54.25,Prendido
11/04/2022_22:08:06,555,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,66.37,48.25,62.06,54.69,54.31,Prendido
11/04/2022_22:08:12,554,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,66.37,48.25,62.06,54.63,54.31,Prendido
11/04/2022_22:08:18,554,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,66.37,48.25,62.13,54.75,54.31,Prendido
11/04/2022_22:08:24,554,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,66.37,48.25,62.13,54.69,54.38,Prendido
11/04/2022_22:08:30,554,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,66.37,48.25,62.19,54.75,54.38,Prendido
11/04/2022_22:08:36,554,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,66.37,48.25,62.25,54.75,54.44,Prendido
11/04/2022_22:08:41,553,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,66.37,48.25,62.25,54.88,54.44,Prendido
11/04/2022_22:08:47,554,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,66.37,48.25,62.25,54.81,54.44,Prendido
11/04/2022_22:08:53,554,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,66.37,48.25,62.25,54.88,54.50,Prendido
11/04/2022_22:08:59,554,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,66.37,48.25,62.25,54.81,54.50,Prendido
11/04/2022_22:09:05,553,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,66.37,48.25,62.38,54.81,54.56,Prendido
11/04/2022_22:09:11,553,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,66.44,48.19,62.38,54.88,54.56,Prendido
11/04/2022_22:09:17,553,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,66.44,48.25,62.38,54.88,54.56,Prendido
