Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
12/04/2022_18:19:53,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.13,47.31,65.37,55.31,49.44,Apagado
12/04/2022_18:19:59,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.13,47.31,65.37,55.38,49.44,Apagado
12/04/2022_18:20:04,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.13,47.25,65.37,55.44,49.44,Apagado
12/04/2022_18:20:10,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.13,47.25,65.37,55.38,49.44,Apagado
12/04/2022_18:20:16,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.19,47.31,65.37,55.31,49.44,Apagado
12/04/2022_18:20:22,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.19,47.25,65.37,55.25,49.44,Apagado
12/04/2022_18:20:28,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.19,47.31,65.37,55.13,49.44,Apagado
12/04/2022_18:20:34,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.19,47.25,65.37,55.00,49.44,Prendido
12/04/2022_18:20:40,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.13,47.19,65.37,55.00,49.38,Prendido
12/04/2022_18:20:45,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.13,47.25,65.37,54.94,49.38,Prendido
