Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
12/04/2022_05:08:17,1072,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,61.56,46.50,43.50,52.44,42.13,Prendido
12/04/2022_05:08:23,1071,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,61.50,46.50,43.44,52.44,42.13,Prendido
12/04/2022_05:08:28,1070,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,61.50,46.50,43.50,52.31,42.13,Prendido
12/04/2022_05:08:34,1067,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,61.50,46.56,43.50,52.38,42.13,Prendido
12/04/2022_05:08:40,1064,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,61.50,46.50,43.50,52.44,42.13,Prendido
12/04/2022_05:08:46,1064,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,61.50,46.44,43.50,52.38,42.13,Prendido
12/04/2022_05:08:52,1066,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,61.50,46.50,43.50,52.31,42.13,Prendido
12/04/2022_05:08:58,1066,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,61.50,46.44,43.50,52.31,42.13,Prendido
12/04/2022_05:09:04,1065,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,61.50,46.44,43.50,52.38,42.13,Prendido
12/04/2022_05:09:09,1064,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,61.44,46.50,43.50,52.38,42.13,Prendido
12/04/2022_05:09:15,1064,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,61.50,46.50,43.50,52.38,42.13,Prendido
12/04/2022_05:09:21,1064,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,61.44,46.44,43.50,52.38,42.13,Prendido
12/04/2022_05:09:27,1064,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,61.44,46.44,43.50,52.38,42.13,Prendido
12/04/2022_05:09:33,1064,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,61.44,46.44,43.50,52.25,42.13,Prendido
12/04/2022_05:09:39,1063,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,61.44,46.44,43.50,52.31,42.13,Prendido
12/04/2022_05:09:45,1063,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,61.44,46.44,43.50,52.25,42.13,Prendido
12/04/2022_05:09:51,1063,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,61.38,46.44,43.50,52.31,42.13,Prendido
12/04/2022_05:09:56,1063,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,61.44,46.44,43.50,52.25,42.13,Prendido
